,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,12,-108.94195155728876,653709.4893215038,703966.7761032108,0
1,1,1,1,CSS,39,30,-108.89026905240164,724252.7513705594,673444.2781070875,0
2,2,2,1,CSS,45,25,-106.26893732561182,663633.6689313607,677630.262960884,0
3,3,3,1,CSS,38,22,-109.54520151955342,706994.0413924238,652010.3519042308,0
4,4,4,1,CSS,43,25,-111.33190123969824,706224.5902203046,641509.8693055351,0
5,5,5,1,CSS,37,17,-101.53094502826109,678396.6107011283,677225.2964445874,0
6,6,6,1,CSS,43,26,-109.24129073413825,720477.4404499087,714459.2257743599,0
7,7,7,1,CSS,41,30,-111.38810794064108,738458.7554625501,703732.4557936415,0
8,8,8,1,CSS,35,24,-105.50865187012482,699173.350307124,713472.4617166194,0
9,9,9,1,CSS,38,21,-96.3295889184873,694582.3067725899,682014.1828541876,0
10,10,10,1,CSS,25,19,-105.78434561906325,702227.0236194547,712952.3924915234,0
11,11,11,1,CSS,41,21,-99.28939830028824,679781.9375180717,697675.9124493932,0
12,12,12,1,CSS,35,16,-96.27707167363997,686464.446960498,697884.1382954629,0
13,13,13,1,CSS,34,18,-90.376139789468,693820.7712574989,688299.6674531834,0
14,14,14,1,CSS,44,33,-106.27467304096092,706616.7754794945,666865.9470626696,0
15,15,15,1,CSS,36,25,-110.4610463520934,699136.4888100325,644529.3831301968,0
16,16,16,1,CSS,28,16,-105.06406224092466,697578.0355576418,712690.7838325549,0
17,17,17,1,CSS,36,27,-108.3598903312,664118.991803056,663714.0552105189,0
18,18,18,1,CSS,28,18,-107.81341306728665,661723.2828859574,708896.8853526696,0
19,19,19,1,CSS,53,30,-93.74605437887726,683352.851693433,692280.1284842314,0
20,20,20,1,CSS,36,27,-109.1657117156005,652582.9874064152,703859.5333805813,0
21,21,21,1,CSS,33,23,-110.11375303157418,726740.2302790112,712935.3200731046,0
22,22,22,1,CSS,38,26,-103.28166616652084,688480.3617991915,709483.3071597234,0
23,23,23,1,CSS,29,15,-109.3049998795976,683950.486822412,729238.8064938186,0
24,24,24,1,CSS,36,23,-110.18589716336253,706101.2857622817,730653.0959347484,0
25,25,25,1,CSS,45,21,-90.59648069865996,687184.9144447607,685311.9727458837,0
26,26,26,1,CSS,33,20,-105.30333042906996,709068.3528089722,705433.1975921448,0
27,27,27,1,CSS,34,16,-99.3214672285384,699818.9360953739,682069.6145526606,0
28,28,28,1,CSS,42,25,-100.0973243206084,675497.9375883465,688796.0834072711,0
29,29,29,1,CSS,38,22,-82.78685277160923,689864.0688308714,691254.2513920846,0
30,30,30,1,CSS,42,26,-110.13879373483827,719669.6121687858,657122.6246241201,0
31,31,31,1,CSS,39,19,-93.19928922612796,692415.8041943153,683880.2793231459,0
32,32,32,1,CSS,37,25,-99.71154784473674,676092.6101033089,689116.7867147938,0
33,33,33,1,CSS,42,25,-104.92904247351396,713648.0218025455,691018.527177794,0
34,34,34,1,CSS,40,33,-108.79967126420178,657126.648956623,669504.2255275947,0
35,35,35,1,CSS,34,22,-107.3314099691102,718300.8069040808,703241.0697340692,0
36,36,36,1,CSS,42,16,-95.61774082422542,683561.3154561395,683501.513758468,0
37,37,37,1,CSS,46,26,-101.14361047798896,699039.015560915,701824.2159119569,0
38,38,38,1,CSS,28,14,-108.29963786522416,654300.5813809086,682384.9274280563,0
39,39,39,1,CSS,26,15,-108.19095035670809,664787.8328171372,664031.5063308588,0
40,40,40,1,CSS,35,26,-107.46368293961804,656977.9630167168,687020.1557241826,0
41,41,41,1,CSS,31,14,-95.05817174366469,695537.4384355987,684589.2642889755,0
42,42,42,1,CSS,33,24,-106.47177467473308,706126.9344754635,665699.3971250763,0
43,43,43,1,CSS,45,26,-101.1779361539824,674401.0117965841,694253.0184417729,0
44,44,44,1,CSS,48,31,-107.62644636183298,700405.7112561928,658152.0249837637,0
45,45,45,1,CSS,43,26,-110.00997017793291,724662.7622831159,715066.5218399072,0
46,46,46,1,CSS,32,27,-109.4332764339881,648675.7713787234,691682.1204771287,0
47,47,47,1,CSS,29,18,-104.35692299501702,682775.6195765161,667658.6443161827,0
48,48,48,1,CSS,47,28,-109.60219153783,693809.5957826845,730777.4674597004,0
49,49,49,1,CSS,39,21,-98.9672424614806,699435.0229173405,682408.5736279947,0
50,50,50,2,FHSS,29,12,-95.03375341490371,691307.7153887525,681871.4998700613,0
51,51,51,2,FHSS,43,27,-107.53441429342,658466.2938876005,700246.5484818674,0
52,52,52,2,FHSS,39,17,-93.34634422087504,689942.5823264751,695790.6232046704,0
53,53,53,2,FHSS,35,16,-105.78118962242698,700441.2969106028,713829.4002182928,0
54,54,54,2,FHSS,35,8,-84.49795073441788,687130.5317575538,689034.0370721695,0
55,55,55,2,FHSS,32,13,-111.16888598462904,732515.2776106566,714396.8358307168,0
56,56,56,2,FHSS,32,15,-84.8468193527562,691294.123542776,690908.7866140282,0
57,57,57,2,FHSS,32,17,-108.18261504530956,719948.5673506818,707172.7128429995,0
58,58,58,2,FHSS,38,16,-108.58497976415345,654629.964398421,676783.5223308498,0
59,59,59,2,FHSS,40,20,-112.00202835373064,744223.5055668728,687738.6786932126,0
