,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,18,-105.372739622692,677189.2119718859,711863.4213637619,0
1,1,CSS,29,15,-111.0589868429202,702540.550187146,641999.4047123336,0
2,2,CSS,35,22,-110.28210129648438,685880.6902031829,734259.0913918269,0
3,3,CSS,31,17,-109.43089861995982,686479.5772379277,730092.84492227,0
4,4,CSS,38,20,-100.1237384693528,675442.1905259314,689327.2555305231,0
5,5,CSS,36,23,-105.73296340215059,711128.5517346811,673972.555723961,0
6,6,CSS,25,18,-111.11560716232138,642007.4851755877,703725.7231629487,0
7,7,CSS,37,22,-100.11830797195508,677426.5312027178,682251.1598155366,0
8,8,CSS,42,24,-97.16567434846445,699269.1768701738,688160.2901398249,0
9,9,CSS,34,11,-89.94209069903242,693493.3456275029,690842.2872558945,0
10,10,CSS,38,24,-110.32134323079251,656724.9301500198,720616.8464708551,0
11,11,CSS,34,23,-104.7821180439072,694187.5440165743,666010.6747940346,0
12,12,CSS,34,22,-106.12839944524058,662948.6152820558,680612.056063748,0
13,13,CSS,27,16,-103.6449974394393,668460.5200690115,689140.5961618158,0
14,14,CSS,33,16,-109.67286711505123,656895.8990014583,662921.5122372033,0
15,15,CSS,33,23,-103.63558178994097,697208.4237169357,669988.1993646331,0
16,16,CSS,37,11,-84.26571368811749,691637.6228789211,689737.4908082886,0
17,17,CSS,38,23,-111.550899494226,684559.9025228716,741247.0264704067,0
18,18,CSS,33,18,-109.14104051162259,728709.4002536044,685971.11127479,0
19,19,CSS,29,12,-102.4241429145593,690183.2142373797,707599.4779591133,0
20,20,CSS,37,21,-107.94715024999427,664534.4111182385,665676.7745185115,0
21,21,CSS,34,17,-100.9451351412925,692916.9359807258,704359.9314760086,0
22,22,CSS,33,18,-106.37127516255082,708860.8947530078,710484.9411284269,0
23,23,CSS,50,26,-102.18671590507157,672490.4390342017,694653.0977242137,0
24,24,CSS,33,18,-105.00561466966533,702989.7304548156,709810.2776937282,0
25,25,CSS,31,18,-106.34167847556247,680217.360173156,662349.9428758632,0
26,26,CSS,41,25,-108.23344746938496,656511.7221131631,702840.5342284411,0
27,27,CSS,41,26,-109.952215118608,712407.5360353597,726111.6815145273,0
28,28,CSS,35,22,-99.63910906678261,701732.268505796,694177.2240843812,0
29,29,CSS,33,15,-105.2060393998531,664334.6398139821,689184.3052901335,0
30,30,CSS,43,26,-107.21854778743685,669489.0472575041,664861.2409945598,0
31,31,CSS,39,17,-98.02596023104147,695394.1816422968,698607.8557998228,0
32,32,CSS,30,15,-93.33364483448076,688937.6061498527,695785.826085876,0
33,33,CSS,32,22,-102.80035414014347,704077.884103655,701505.9995616846,0
34,34,CSS,33,22,-111.08397480280817,695604.7211007101,738358.3977860457,0
35,35,CSS,30,17,-108.55290126356346,710294.1563135547,659030.225196719,0
36,36,CSS,28,16,-94.99014628332313,687186.4332836121,682002.2860550752,0
37,37,CSS,36,22,-109.51259708306475,678021.9722600215,728977.2402867154,0
38,38,CSS,50,21,-92.28366907557131,683755.4910178853,689730.5242144841,0
39,39,CSS,36,15,-83.85990668519982,691533.6852709207,689737.9018866342,0
40,40,CSS,37,22,-110.95810400735324,712154.5818826032,732392.4112009577,0
41,41,CSS,34,18,-108.67360438308336,653951.3082093466,701243.6269028354,0
42,42,CSS,29,20,-106.72878630063398,674276.7177792102,663644.194736869,0
43,43,CSS,29,12,-95.00933832645352,684438.2632394506,683463.3412617972,0
44,44,CSS,27,14,-94.67888343231562,682345.1107256594,691813.5820431623,0
45,45,CSS,26,15,-109.30584893902817,659962.5769179801,716782.1112342717,0
46,46,CSS,32,22,-109.59053860547493,730394.3276249188,682609.3814987501,0
47,47,CSS,41,20,-102.75469279901448,670964.1507201269,693575.176340314,0
48,48,CSS,42,17,-96.43181696436994,691761.9218769507,680586.6816052415,0
49,49,CSS,39,18,-97.99523948990836,700034.0870743544,686826.0228204847,0
50,50,FHSS,32,15,-103.25044667271594,707396.1399792358,680612.9165180998,0
51,51,FHSS,30,15,-103.15304712782573,680225.2306131141,671872.389373182,0
52,52,FHSS,29,13,-106.08130055635931,707046.214169613,668003.2878589835,0
53,53,FHSS,20,5,-104.57323395411557,685638.5872255093,712419.1405314346,0
54,54,FHSS,37,17,-105.66793885939347,675733.1207473435,666775.5849767305,0
55,55,FHSS,28,8,-95.15725246434043,687634.1793495397,681728.0363194903,0
56,56,FHSS,32,10,-90.4495361436027,693420.2634888288,687184.021535897,0
57,57,FHSS,35,18,-110.26208724130221,724997.5902284374,716762.4877579309,0
58,58,FHSS,41,14,-87.91854487950832,687078.0601571056,691921.251882461,0
59,59,FHSS,43,24,-107.36767277140558,709830.0469647575,664560.3226386162,0
