,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,16,-105.77133406510335,711306.1632293451,704802.5621710443,0
1,1,CSS,45,30,-103.80163693817414,690109.7809640014,710733.0530775512,0
2,2,CSS,28,24,-111.23523927927783,727154.3183928434,656306.1814954401,0
3,3,CSS,46,20,-88.96844420828288,685839.704462204,690894.7409054844,0
4,4,CSS,34,21,-109.18500822338243,680130.8476119094,650863.4873094244,0
5,5,CSS,39,22,-109.32410703948281,703970.9963895193,726976.9897811692,0
6,6,CSS,31,14,-100.86595967488698,678680.4177238626,678624.0844347909,0
7,7,CSS,28,18,-111.82504415987671,701861.6985618703,637141.4967288822,0
8,8,CSS,41,19,-102.87420877147396,670472.2758411866,692399.2673226402,0
9,9,CSS,35,14,-97.77454796509839,700069.0978718417,689290.0361249717,0
10,10,CSS,21,11,-104.80197335643935,685701.3713459208,665762.6816489426,0
11,11,CSS,35,21,-108.18981166644235,713337.3327383687,715442.1708228353,0
12,12,CSS,33,19,-111.01744203717618,718277.8762443556,649864.7469621372,0
13,13,CSS,38,22,-109.29740052084279,655801.4847976854,667419.0354312623,0
14,14,CSS,38,25,-105.85355511534212,715264.406599426,697258.9257797746,0
15,15,CSS,36,28,-111.17372973314448,641919.8126488128,674257.5211581695,0
16,16,CSS,26,19,-107.86289094922591,707241.4131218763,718419.9643567957,0
17,17,CSS,39,23,-102.68978147070624,672934.1169757898,680420.2569223593,0
18,18,CSS,34,26,-111.39474789444539,738010.9040974844,673510.3574558339,0
19,19,CSS,24,14,-85.07714898473981,689335.2408637082,691880.639019632,0
20,20,CSS,50,30,-107.80996625536196,670198.8655586378,661548.9490932915,0
21,21,CSS,39,19,-102.17899419704071,690050.0732851659,707097.6940591815,0
22,22,CSS,34,22,-99.67621327292976,686836.2554799244,702426.3271274266,0
23,23,CSS,27,14,-102.41144149736795,706822.5938938062,684187.4385757254,0
24,24,CSS,42,26,-105.02128938574023,688057.8840312165,713923.2996881552,0
25,25,CSS,36,26,-110.02454879619668,728430.559108128,669795.7435176951,0
26,26,CSS,42,34,-111.66807864220544,709984.0605021284,738005.0845795383,0
27,27,CSS,34,24,-110.35189538046869,668324.5386198361,649261.7489507257,0
28,28,CSS,34,23,-111.76246589721254,683361.9805561777,742413.1459722143,0
29,29,CSS,36,22,-103.99893035383286,668581.922868221,695924.0591232616,0
30,30,CSS,31,16,-90.57991892463701,692851.951623143,686274.9962791139,0
31,31,CSS,27,15,-110.43547890199002,652398.7537377868,662454.3839280374,0
32,32,CSS,30,11,-102.34315272378433,685290.2123154984,671852.1578980312,0
33,33,CSS,38,24,-101.3781699257409,674163.351008098,684120.3388947567,0
34,34,CSS,49,37,-106.69859458987736,687377.3700953489,659701.5274386996,0
35,35,CSS,40,28,-107.54290698441677,713575.923527192,711617.8597846517,0
36,36,CSS,40,20,-97.9557196758344,678561.7713980337,690273.2898854495,0
37,37,CSS,41,22,-100.65372085447095,674595.971889142,690399.1192690112,0
38,38,CSS,29,21,-109.76644681885675,657358.052098152,661664.9185321957,0
39,39,CSS,40,18,-104.40202190773515,702706.4514399469,708007.315519581,0
40,40,CSS,31,24,-106.97006489611678,719372.4173366595,682606.3912113516,0
41,41,CSS,31,22,-98.97401032517817,687597.1503138822,701512.9890697349,0
42,42,CSS,31,21,-111.8795953068971,732624.530493803,656911.6907495674,0
43,43,CSS,41,17,-95.98803513565323,683760.0004397404,695995.8951641463,0
44,44,CSS,46,28,-111.45540953524566,679176.5261018361,739876.9867093647,0
45,45,CSS,42,28,-109.09489927544296,708531.8960885317,723676.7594440854,0
46,46,CSS,42,24,-107.41513176197961,677398.7374375003,719437.0880521543,0
47,47,CSS,43,19,-102.15499004537105,671979.1541482926,686648.4235984607,0
48,48,CSS,41,32,-111.57173809175742,637413.3285449448,684962.8620880232,0
49,49,CSS,40,20,-102.56127347308951,703081.7132887105,701867.3341714523,0
50,50,FHSS,26,8,-96.37999216622237,698479.8202454939,689814.3314560524,0
51,51,FHSS,23,9,-83.43908102838692,688130.0994324278,687815.3925970544,0
52,52,FHSS,36,12,-103.55217433850132,684184.9660016166,669351.0631848066,0
53,53,FHSS,31,13,-110.76203115635815,675538.4606013513,734884.5093984008,0
54,54,FHSS,39,15,-98.05525536903899,679699.5728366646,684226.0633039536,0
55,55,FHSS,29,16,-98.64118394252888,699248.4237608155,682935.979792375,0
56,56,FHSS,43,21,-111.69015796398457,646731.0814594689,658149.9470752903,0
57,57,FHSS,36,20,-110.77030018930823,685439.7718804862,641989.227839342,0
58,58,FHSS,37,21,-106.14694815667113,717356.7145876242,689199.2795927294,0
59,59,FHSS,41,20,-110.66306573200717,715487.5388957275,728518.2544967346,0
