,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,17,-105.54122048902758,682079.0787471179,664399.4875804917,0
1,1,1,1,CSS,40,14,-97.5941705371037,693673.0570565631,698941.0891227771,0
2,2,2,1,CSS,33,22,-110.74679901306725,736260.7575153278,696992.1567719326,0
3,3,3,1,CSS,36,24,-108.7428465656676,721719.3448913964,708802.4880751732,0
4,4,4,1,CSS,46,30,-103.62148585504356,686598.8603844584,710116.492270596,0
5,5,5,1,CSS,45,26,-111.62330324244353,670702.0433505159,738462.4927369446,0
6,6,6,1,CSS,35,17,-101.04348213512569,676261.151460407,697671.9575856123,0
7,7,7,1,CSS,35,23,-110.46167017006348,729176.1383026282,712388.8456455254,0
8,8,8,1,CSS,39,23,-110.43314288704332,710046.8440387656,648550.2602678053,0
9,9,9,1,CSS,36,24,-110.7811850547447,643965.7059293479,703728.9370867709,0
10,10,10,1,CSS,44,33,-107.5169966747275,677545.0230754517,719904.9320280066,0
11,11,11,1,CSS,29,17,-105.28692357230106,699606.8493985063,666243.307531381,0
12,12,12,1,CSS,34,24,-107.49086692760758,706672.4787457128,661728.8733990374,0
13,13,13,1,CSS,31,10,-93.54973389641864,688667.0270258609,695922.0378351684,0
14,14,14,1,CSS,37,20,-106.9926033428562,661512.4885310497,702471.3986645945,0
15,15,15,1,CSS,36,18,-97.30663774448271,685331.4757351043,698650.2182805552,0
16,16,16,1,CSS,38,22,-100.92797634681328,701293.5104217407,699087.6955490821,0
17,17,17,1,CSS,39,21,-99.78475766424924,677295.1059317819,683606.8534568774,0
18,18,18,1,CSS,35,26,-111.51164380443258,688000.7017015385,637602.4284362417,0
19,19,19,1,CSS,45,20,-95.39962251025952,697446.2400399119,690501.4182133623,0
20,20,20,1,CSS,39,12,-93.85207844805488,682635.488192528,689779.7094672872,0
21,21,21,1,CSS,42,18,-85.39787000093284,691608.3945425813,688090.3131252122,0
22,22,22,1,CSS,32,17,-101.11770600516488,704492.6266825193,693637.5253506082,0
23,23,23,1,CSS,44,17,-98.12869065243572,679125.9618545406,693591.9215758151,0
24,24,24,1,CSS,38,27,-110.34655964345146,685886.8015244999,644226.3117515533,0
25,25,25,1,CSS,36,23,-110.3839808845262,722033.6123573701,657668.0207815946,0
26,26,26,1,CSS,35,22,-107.70096681835788,667736.3692853139,663970.4649918551,0
27,27,27,1,CSS,36,23,-109.39024250994716,700338.421873886,728509.5442394118,0
28,28,28,1,CSS,33,18,-109.51527870980024,723016.8682846912,665601.5482552036,0
29,29,29,1,CSS,37,23,-109.77809361281226,729935.3464327671,702053.7885316592,0
30,30,30,1,CSS,34,19,-108.25298315800788,699081.7546952611,723687.5837115466,0
31,31,31,1,CSS,37,14,-98.5695978270924,697634.4530096621,681115.9349351008,0
32,32,32,1,CSS,42,26,-103.12111300149672,673036.814468467,678411.2017185849,0
33,33,33,1,CSS,32,13,-99.40014687118368,696423.6045554541,700181.8002508701,0
34,34,34,1,CSS,38,21,-104.61701282395197,692642.6580881182,712620.2550643435,0
35,35,35,1,CSS,27,17,-110.73754360200816,664036.3691049595,649364.691579666,0
36,36,36,1,CSS,35,23,-110.37254785273689,644781.2334902316,698047.4588934956,0
37,37,37,1,CSS,34,22,-103.75292796357554,710391.5509972345,686271.1288723126,0
38,38,38,1,CSS,36,20,-105.94555904842476,674806.2252637178,666338.9676605695,0
39,39,39,1,CSS,37,28,-108.24692579338424,711260.6913872322,717504.2515523636,0
40,40,40,1,CSS,33,20,-106.6378093533185,672300.0263931397,713528.9948558094,0
41,41,41,1,CSS,51,35,-106.220430346098,684752.5086248295,717207.2811990102,0
42,42,42,1,CSS,42,25,-97.1308327949163,685383.865887204,698452.0770885799,0
43,43,43,1,CSS,41,21,-96.06114556246716,689653.8933353368,680663.7773141304,0
44,44,44,1,CSS,39,25,-107.42507382161725,680256.1364278406,658355.4713352631,0
45,45,45,1,CSS,35,22,-108.19618612242192,679785.1600121323,655362.9361148736,0
46,46,46,1,CSS,39,18,-105.058709120341,679278.5424803689,666933.6258116034,0
47,47,47,1,CSS,39,24,-108.35712853829436,702851.7609360019,655966.4467462052,0
48,48,48,1,CSS,40,19,-91.29331102224418,686215.0161981434,685495.6648839589,0
49,49,49,1,CSS,34,23,-111.55545372434824,728631.8632926237,655131.6398252033,0
50,50,50,2,FHSS,31,17,-107.86599373914387,658941.7993339973,704639.2667827046,0
51,51,51,2,FHSS,24,7,-101.114808130496,705027.9907503115,688286.3032325447,0
52,52,52,2,FHSS,35,15,-104.30795454670928,710925.7039762953,682445.947553441,0
53,53,53,2,FHSS,33,14,-102.40972761221892,689022.1221394715,707581.5142539713,0
54,54,54,2,FHSS,38,12,-84.91332541347434,691643.8610111688,688465.911993648,0
55,55,55,2,FHSS,37,22,-110.59828690846582,642953.946653055,685122.0142699637,0
56,56,56,2,FHSS,30,16,-111.77730350282836,698096.9165174365,636684.2298490315,0
57,57,57,2,FHSS,36,23,-108.62058244899713,726203.7620854535,694581.7505826222,0
58,58,58,2,FHSS,37,17,-108.5634345344116,689703.7697306091,726320.5150834441,0
59,59,59,2,FHSS,32,16,-105.85992429477652,682659.9102453799,663229.2751755742,0
