,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,16,-110.8027092535874,722174.1053846733,654652.738779426,0
1,1,1,1,CSS,42,28,-105.94124979735716,672931.3974812959,667655.5097571263,0
2,2,2,1,CSS,40,22,-106.06274712365024,693518.2632229739,662040.5443948593,0
3,3,3,1,CSS,42,29,-110.61825230836158,644639.062001166,675914.4698718615,0
4,4,4,1,CSS,40,24,-106.13062146964394,715162.2859956033,678689.5969878435,0
5,5,5,1,CSS,36,24,-107.0895004464024,692505.5117185221,658415.287526892,0
6,6,6,1,CSS,37,24,-107.25770527141174,721169.6225082814,689545.2675141182,0
7,7,7,1,CSS,47,26,-96.00678899672168,689735.3415308325,680721.0468364252,0
8,8,8,1,CSS,45,26,-105.80482026348196,662987.6219467648,694273.9008008825,0
9,9,9,1,CSS,41,22,-92.70486863126142,695278.0484679665,690376.6413121251,0
10,10,10,1,CSS,37,27,-107.77701430242428,679968.5826029115,721777.3860488661,0
11,11,11,1,CSS,39,23,-106.22079727914397,681348.5063764905,716418.371266148,0
12,12,12,1,CSS,35,23,-103.94421332189944,705934.0149779241,703457.2611215813,0
13,13,13,1,CSS,28,16,-96.45188459355434,680752.2331185956,686443.2693247239,0
14,14,14,1,CSS,45,32,-110.61121467822944,661745.4360411849,651757.8628801825,0
15,15,15,1,CSS,43,25,-91.93925838708448,689093.2864680864,694846.0360631888,0
16,16,16,1,CSS,39,27,-107.52088732764996,657443.1741512923,696460.7528597267,0
17,17,17,1,CSS,27,19,-108.94333727682448,727970.3722403236,689067.9783951015,0
18,18,18,1,CSS,48,36,-106.49826131557543,704234.3343675642,714452.5680305434,0
19,19,19,1,CSS,37,24,-111.0013701516112,643073.1702340209,673881.8886089688,0
20,20,20,1,CSS,41,16,-95.063341260128,690223.2189086762,681652.4513281306,0
21,21,21,1,CSS,35,27,-109.79189864769248,681359.7771923449,647662.0126350279,0
22,22,22,1,CSS,37,26,-111.2125627028644,677979.0036104034,738162.1044986799,0
23,23,23,1,CSS,32,22,-110.00346529006876,650828.9196217416,669175.62053801,0
24,24,24,1,CSS,30,21,-111.2486239564096,715965.0164548606,646712.6245793548,0
25,25,25,1,CSS,39,27,-106.39251057588736,660699.2482504469,687970.2221275314,0
26,26,26,1,CSS,39,23,-103.2045908838939,679740.3726269322,672000.081297231,0
27,27,27,1,CSS,38,25,-106.15653289129853,697931.2804331203,662762.5821801337,0
28,28,28,1,CSS,38,22,-98.55464654011496,678454.1093255986,685422.1474581385,0
29,29,29,1,CSS,29,11,-98.41758694056034,698053.2025678356,696964.3314142339,0
30,30,30,1,CSS,45,29,-107.7900858918629,723169.4993574766,690140.7156255089,0
31,31,31,1,CSS,26,18,-110.99512647721168,642714.0810837365,703704.857726689,0
32,32,32,1,CSS,37,23,-105.71634480669486,706339.2693368427,668899.5484165503,0
33,33,33,1,CSS,33,14,-105.20858011293684,665068.253413688,695466.9005967013,0
34,34,34,1,CSS,39,18,-105.47247735382132,688961.184537847,715265.6358363233,0
35,35,35,1,CSS,36,19,-99.22061008003196,700961.2164331303,684402.03933601,0
36,36,36,1,CSS,39,26,-104.98548354538056,705533.9145724935,707789.9805322571,0
37,37,37,1,CSS,38,21,-103.0047045069083,692388.9871773975,670176.9173446818,0
38,38,38,1,CSS,36,22,-96.44882397250518,689262.080261935,698559.7960511211,0
39,39,39,1,CSS,37,25,-109.97642475942942,657961.4537929893,719364.1706116323,0
40,40,40,1,CSS,36,16,-97.92602258032788,696855.4223326701,681522.8641760945,0
41,41,41,1,CSS,40,17,-88.55228117623705,689510.6134081578,685726.015097021,0
42,42,42,1,CSS,29,14,-108.56930177419436,652539.7918439992,691591.3315854598,0
43,43,43,1,CSS,47,29,-109.41691181900414,648746.5471702856,687252.55964231,0
44,44,44,1,CSS,45,32,-109.74769084169188,712822.9990890417,724644.077835774,0
45,45,45,1,CSS,39,22,-106.847568914492,719674.3116406872,688044.5163598576,0
46,46,46,1,CSS,35,19,-111.29186732534971,718324.5505900821,647967.3787934,0
47,47,47,1,CSS,27,13,-107.61038581382188,668336.90346417,714902.8934682825,0
48,48,48,1,CSS,35,23,-102.79058875277478,696815.3114768466,706897.3072926336,0
49,49,49,1,CSS,37,19,-105.131894299975,695512.9122513217,665307.1303893295,0
50,50,50,2,FHSS,32,13,-110.69021659509728,648614.7209431869,713051.6943616386,0
51,51,51,2,FHSS,47,18,-107.72989766981524,657659.1521266543,700195.0847052676,0
52,52,52,2,FHSS,40,25,-109.00136598189847,686516.661545357,728122.328102726,0
53,53,53,2,FHSS,29,16,-111.32948840093113,696596.4248230418,639170.0469326128,0
54,54,54,2,FHSS,35,18,-105.96035805442916,713348.5176322743,676176.2551604412,0
55,55,55,2,FHSS,33,17,-108.07878300482962,719489.152625281,707126.5891133429,0
56,56,56,2,FHSS,23,5,-103.7300982506924,703528.6260831642,705170.9301505047,0
57,57,57,2,FHSS,32,20,-108.37565487314436,654849.7804919014,699911.8711528276,0
58,58,58,2,FHSS,28,12,-93.85348342648764,690065.4641313874,696166.0041812507,0
59,59,59,2,FHSS,41,25,-110.98148320281948,664685.3139646112,647386.2853296505,0
