,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,11,-91.37207141884062,684341.5140494197,688852.4755084098,0
1,1,CSS,32,18,-108.4835781247366,667630.1864473404,660031.2138207947,0
2,2,CSS,31,18,-101.09104617338278,679397.4647959685,701392.1008370232,0
3,3,CSS,28,13,-90.14805552707031,684995.1525870558,689059.8259883014,0
4,4,CSS,42,23,-107.12032690038465,685308.517628491,720401.1863110919,0
5,5,CSS,42,28,-105.56862809025087,684828.0674316938,663669.3942929143,0
6,6,CSS,28,19,-111.40405110393365,724032.5248332043,651705.0539320526,0
7,7,CSS,33,21,-103.50573048440036,691430.6873613116,709930.8064925642,0
8,8,CSS,27,20,-110.47030317888337,659981.9204810876,654092.8194701287,0
9,9,CSS,38,20,-106.13140842871348,699292.1404318623,715498.9527797346,0
10,10,CSS,30,24,-111.15899260582665,662802.6605968131,647356.0508044191,0
11,11,CSS,43,35,-106.99657324348766,673243.8548491366,663173.7714251715,0
12,12,CSS,39,24,-105.37439460070033,664993.1570103938,696993.964037272,0
13,13,CSS,32,17,-105.48242374313247,667716.2607341228,703536.7203041911,0
14,14,CSS,31,12,-95.61318230009452,687315.4869321858,697453.209089648,0
15,15,CSS,33,13,-87.51625770440752,691535.881818084,691898.9446525079,0
16,16,CSS,33,19,-107.37145990891098,658185.0291497028,681643.4468479279,0
17,17,CSS,28,14,-96.42961843843891,681617.9743594341,694167.2562634104,0
18,18,CSS,37,25,-103.2137575506314,679855.5678447143,706909.3701589094,0
19,19,CSS,40,12,-92.58694022102203,694271.4488989998,692694.8470780482,0
20,20,CSS,34,10,-91.79910983327983,694423.263429218,691302.1717118376,0
21,21,CSS,26,15,-104.68602752367997,670273.488474729,703255.2973341708,0
22,22,CSS,39,26,-110.96981455681941,658364.6270800268,726923.3951196223,0
23,23,CSS,29,14,-94.76003978971112,690290.6233038597,696892.7169221528,0
24,24,CSS,34,20,-106.32413613720601,660899.6416998057,688615.0388022158,0
25,25,CSS,33,23,-111.24509071497904,640920.0372429237,676188.3857864788,0
26,26,CSS,37,15,-95.46988365988817,682050.645691278,685854.0750358299,0
27,27,CSS,45,27,-104.54506044659651,709369.1070882446,677504.5088648828,0
28,28,CSS,33,20,-105.37519483091002,663858.0135147877,690358.4963069522,0
29,29,CSS,34,23,-109.40959069339992,670994.5151674978,653130.1976175864,0
30,30,CSS,37,26,-111.0582037897449,738536.5946953195,691957.3816803023,0
31,31,CSS,23,7,-88.22630727678819,689797.0671149348,685881.5017609299,0
32,32,CSS,46,22,-101.8017323201384,673749.8127162327,682938.4643869376,0
33,33,CSS,44,22,-99.90185308305968,679928.3248804968,679638.8816882815,0
34,34,CSS,30,21,-111.25179198322056,735410.8800360715,709761.0134055255,0
35,35,CSS,40,28,-109.67017293713819,648073.2865230129,696412.9551405471,0
36,36,CSS,35,21,-107.75654965443184,702904.7358240898,658600.0056002397,0
37,37,CSS,39,20,-105.00193460796636,672612.96091591,707238.7787765419,0
38,38,CSS,27,15,-96.71590908992519,681975.4707242863,683601.8695220456,0
39,39,CSS,33,23,-107.7491553162992,695454.4401676774,656351.199288491,0
40,40,CSS,41,24,-107.69736090104881,656587.0104454015,683192.5527139815,0
41,41,CSS,33,17,-109.23471939854788,697738.8613357587,650413.8692507532,0
42,42,CSS,40,23,-110.02262180077946,719955.5867232468,658210.5767027913,0
43,43,CSS,35,23,-111.89308245331839,743307.3682102261,684129.9680336682,0
44,44,CSS,49,31,-111.19446769141146,688091.8779728079,639459.0692323346,0
45,45,CSS,30,19,-107.43854654566594,666484.5152539912,712343.3057719045,0
46,46,CSS,36,17,-102.39059254370017,671905.1764842139,684676.787285169,0
47,47,CSS,35,27,-111.15188476987197,717433.9565843397,648334.4086329902,0
48,48,CSS,38,24,-101.2720671386842,701921.1542768258,699294.8854712382,0
49,49,CSS,42,26,-107.36938286045064,721492.0285069795,691800.284259313,0
50,50,FHSS,34,17,-107.8944339486553,677194.4453874208,721327.3153314686,0
51,51,FHSS,34,14,-110.42820964800175,681856.5117062753,644289.0661093692,0
52,52,FHSS,27,12,-107.65550892399988,665746.3788217799,666057.9424670268,0
53,53,FHSS,35,8,-86.02104123446084,688762.8024976761,686733.9222143427,0
54,54,FHSS,32,10,-92.04430624928105,687051.8453210973,694391.0240961221,0
55,55,FHSS,33,21,-108.65039605215593,700609.0375519248,653850.388618382,0
56,56,FHSS,38,17,-100.65476390191832,677058.9542837313,697653.6548479324,0
57,57,FHSS,37,15,-110.81317843242925,719114.2980504327,651930.6254004701,0
58,58,FHSS,42,26,-104.37072908140114,710874.9326938955,697035.932906274,0
59,59,FHSS,31,9,-110.94014991116799,674031.1543380062,643385.1702963382,0
