,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,16,-104.65542207230851,666110.5645108416,686082.2214479977,0
1,1,CSS,48,30,-94.82154558053172,683970.4849395747,684123.2742699719,0
2,2,CSS,30,17,-104.8367775750929,694990.4492105751,666033.9912211084,0
3,3,CSS,44,17,-89.23072801401557,691160.6879305175,692992.2399502533,0
4,4,CSS,50,29,-104.84965886659599,695187.518280692,666045.1618211993,0
5,5,CSS,27,18,-110.76635074873867,730167.3637496941,713935.5891360015,0
6,6,CSS,27,11,-100.70286095912762,688420.2599233892,704310.2799421098,0
7,7,CSS,31,14,-84.15484611160544,691284.4955354693,688216.5083746219,0
8,8,CSS,29,14,-101.80264054370657,706328.5664425533,690422.1925546153,0
9,9,CSS,40,22,-98.46674190994793,681603.6253726614,697913.0548814868,0
10,10,CSS,36,22,-109.36685201222987,656927.5306500003,713578.6711160382,0
11,11,CSS,32,20,-110.46966183924948,643448.3796372508,690166.0159476011,0
12,12,CSS,43,25,-96.18110269187181,685011.8447826635,681706.1413081439,0
13,13,CSS,38,20,-92.74807382186971,683474.0692696598,690090.0075880969,0
14,14,CSS,34,22,-110.22616012768475,694627.1188404474,645018.3761006956,0
15,15,CSS,26,19,-107.03583506202963,720282.5103537766,687099.3379186182,0
16,16,CSS,44,21,-92.30335593259629,694621.9716580592,691664.5381214273,0
17,17,CSS,38,29,-106.19212193305611,717217.7719498499,685416.3301652449,0
18,18,CSS,38,17,-94.34484508375327,694727.4031969247,684582.7965686173,0
19,19,CSS,40,19,-99.33526974398217,701115.4601371725,694484.7628486212,0
20,20,CSS,40,21,-101.72887587425708,686183.9608159509,705902.6783021282,0
21,21,CSS,32,27,-111.39829145210706,672010.4458854101,737516.469422366,0
22,22,CSS,39,21,-97.38876854795879,679972.1264159746,693265.9650780322,0
23,23,CSS,33,25,-107.05337565881571,664525.8126215951,707931.2602512584,0
24,24,CSS,35,24,-106.18064907525388,717000.5886860011,684321.1550428143,0
25,25,CSS,48,25,-106.06275421132231,662048.8410524273,693573.326161271,0
26,26,CSS,36,16,-89.16574605394104,685589.2320761626,690433.1741368168,0
27,27,CSS,43,25,-108.4446650514329,668722.5911177644,719371.5436926291,0
28,28,CSS,25,14,-101.49388566645136,675646.1195942969,698245.2328263463,0
29,29,CSS,33,23,-111.0194710377335,664908.9872257335,731813.5266388766,0
30,30,CSS,35,19,-101.861597841845,705125.974663154,682763.2978298408,0
31,31,CSS,35,14,-95.94836767657937,680839.7842800374,690480.7236668947,0
32,32,CSS,30,22,-107.53114659882307,699089.8401219295,658098.1356804017,0
33,33,CSS,39,25,-105.80826004314662,706465.0174000333,710185.3870230564,0
34,34,CSS,38,26,-110.4092400985019,668397.2517093801,648884.968147708,0
35,35,CSS,42,23,-111.72695757218764,636788.0280602273,682098.8100137995,0
36,36,CSS,36,21,-105.62028610859346,704974.6336115387,710614.4669955246,0
37,37,CSS,42,32,-107.42975646273926,665022.6909378794,710732.3186331246,0
38,38,CSS,35,28,-109.82006855936895,717770.4882629338,721274.8308756507,0
39,39,CSS,34,19,-90.10011194905877,693646.4295720579,690622.9127054791,0
40,40,CSS,31,17,-106.48146485314311,707184.672060474,712381.398575335,0
41,41,CSS,35,23,-105.01085004111567,708249.2475706708,673715.2290022162,0
42,42,CSS,47,30,-109.52504257938695,727969.5950353234,704015.6887993143,0
43,43,CSS,28,18,-109.05897565287724,651905.4322957209,678438.330708608,0
44,44,CSS,38,22,-105.8753230010033,686873.8700748488,716378.0096060198,0
45,45,CSS,35,28,-109.05569962756024,663590.7914363724,660098.3333242855,0
46,46,CSS,31,20,-109.61032988028694,718750.6012025106,659865.0019608272,0
47,47,CSS,55,24,-98.21036186680834,686833.8877334436,678504.0964592696,0
48,48,CSS,35,22,-102.44199544586633,702047.4715468662,676254.1846089686,0
49,49,CSS,34,19,-107.61746964773604,662917.7666211019,669565.381302358,0
50,50,FHSS,22,14,-104.22895920557781,710381.8780968741,697310.2955264611,0
51,51,FHSS,50,22,-102.40321794073328,673924.3127909474,698897.1260348471,0
52,52,FHSS,43,25,-106.55830385121533,718601.052902762,686853.4793999228,0
53,53,FHSS,27,9,-106.30408755324375,708798.1386251814,710241.8201319881,0
54,54,FHSS,18,8,-110.23240783884181,647501.999387138,673776.907019098,0
55,55,FHSS,36,19,-104.41617725272226,694932.6774375141,711632.8173752335,0
56,56,FHSS,31,17,-105.391792636232,703053.2646941209,667725.8634210008,0
57,57,FHSS,32,21,-94.13366182192439,685312.9949559963,683724.6928909858,0
58,58,FHSS,47,20,-94.85757625451143,684398.2054982957,695147.781149638,0
59,59,FHSS,37,17,-111.54813644993632,679284.5330591304,740462.3225989982,0
