,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,15,-105.30847609435273,714144.7489247418,683742.9806310363,0
1,1,CSS,31,24,-111.9309832447657,662648.0989316109,736762.4584382774,0
2,2,CSS,29,17,-111.89256809492397,697439.6675153289,635858.2130793919,0
3,3,CSS,41,21,-102.4368825177451,706790.3614472272,683902.0574778508,0
4,4,CSS,44,27,-111.58497543042601,675829.7866809631,739882.8581480527,0
5,5,CSS,37,18,-88.22715198674182,685913.7274022764,690025.7700539809,0
6,6,CSS,35,21,-111.38639840888833,670238.3352715161,736762.5347851274,0
7,7,CSS,28,20,-107.66830585292028,720751.2635140208,678166.917493521,0
8,8,CSS,41,20,-96.88060135715676,698004.047117493,685094.3157337043,0
9,9,CSS,44,20,-92.56751811120711,683909.102667826,687415.2019307278,0
10,10,CSS,27,18,-104.81998699174613,668871.4059675919,677021.0435203975,0
11,11,CSS,38,20,-105.6448478624505,669731.5196325177,706973.899249667,0
12,12,CSS,44,25,-103.9785431760217,696566.3065786643,668847.8909359562,0
13,13,CSS,40,25,-110.67735264295817,685833.351859676,736356.1141345821,0
14,14,CSS,26,14,-102.06212113480828,677465.14711561,676674.9371252229,0
15,15,CSS,29,16,-101.69417818052072,692120.6067735471,705927.6619894414,0
16,16,CSS,35,25,-107.19905870485158,696450.8888505856,658661.3778301586,0
17,17,CSS,43,22,-110.74467346307063,683877.3338732627,736534.7748484152,0
18,18,CSS,37,17,-100.61346577785031,680733.5121139087,677447.3630280525,0
19,19,CSS,43,27,-111.13643736272276,731197.7143744609,716200.2495753756,0
20,20,CSS,34,17,-110.61549791675853,694412.1126824906,735889.868604537,0
21,21,CSS,36,25,-109.23455781826058,676223.1098089959,651779.2331883118,0
22,22,CSS,33,19,-91.57380815041834,691069.8450568588,694360.4096195233,0
23,23,CSS,43,27,-93.49659702168213,691566.745956237,695557.3487660254,0
24,24,CSS,34,25,-106.07741623206002,712272.0146381604,673727.3402732275,0
25,25,CSS,42,30,-110.34610729692282,734150.3489205448,682182.3935880114,0
26,26,CSS,34,21,-101.07599934407341,677442.7449464751,679424.2461838549,0
27,27,CSS,42,21,-102.6942685425636,702610.6688584525,676052.3294503891,0
28,28,CSS,40,21,-103.20672593971092,690604.735355044,709296.4512690491,0
29,29,CSS,28,17,-100.4778186828033,703675.882030552,686543.30921314,0
30,30,CSS,36,24,-103.98619070296127,671230.1118131907,701424.7690755866,0
31,31,CSS,39,18,-99.10397667700452,700120.43596811,695704.2696150967,0
32,32,CSS,41,32,-111.55418342542558,669934.621948185,737714.4969557903,0
33,33,CSS,37,19,-102.08787484355234,706917.2998974235,689914.6446831069,0
34,34,CSS,37,22,-100.019731049552,703174.7954494728,688374.2262069281,0
35,35,CSS,30,21,-109.87734380843678,658628.3887207634,719346.7760677588,0
36,36,CSS,27,21,-109.09148471425397,714285.2856051786,659082.618443802,0
37,37,CSS,40,23,-103.25103244928313,669393.2060937786,688948.9032894287,0
38,38,CSS,28,19,-109.80716927816565,665343.9388066584,724552.7765951739,0
39,39,CSS,32,12,-97.55915991565732,685784.1326392345,699155.6647069899,0
40,40,CSS,42,18,-95.58212040523749,689478.1469775854,697691.7947014823,0
41,41,CSS,20,12,-109.83948663393654,699156.1686839157,731037.3112555739,0
42,42,CSS,36,24,-111.83988586358012,640248.89433057,711321.9936030486,0
43,43,CSS,37,21,-98.90776526121026,678693.6579265526,695122.3850486025,0
44,44,CSS,30,19,-109.27043104745438,708378.4349755606,654147.7713930996,0
45,45,CSS,48,23,-87.10959972017207,691605.5952257912,691631.7800542659,0
46,46,CSS,46,23,-87.66157385082788,687606.3979091502,692206.1126329714,0
47,47,CSS,39,24,-109.67103040844103,671920.0538846548,727519.3696370539,0
48,48,CSS,33,14,-101.9729489569719,705316.6147118892,696173.0507097158,0
49,49,CSS,42,30,-106.15930735915249,684844.902325536,717022.3076094615,0
50,50,FHSS,35,14,-111.2621263636089,735907.8682591796,708754.7592370743,0
51,51,FHSS,28,16,-103.34553382764354,700996.2679203533,706010.0006227684,0
52,52,FHSS,28,13,-104.86145066859001,712635.2781793508,682965.9573764338,0
53,53,FHSS,39,14,-99.63370623527224,693109.2544565822,702085.2445226728,0
54,54,FHSS,30,17,-107.87991164091119,723068.2589976522,694995.3998855887,0
55,55,FHSS,33,12,-103.48322711989375,683439.5559377361,669731.4106026076,0
56,56,FHSS,31,9,-100.92703180591042,689268.4796898491,704732.9160290787,0
57,57,FHSS,34,22,-105.35663548185568,677216.1605908454,666997.8227365646,0
58,58,FHSS,29,14,-108.3912566356964,660905.769700497,711702.1122277577,0
59,59,FHSS,34,8,-95.49959451606063,686391.0231053269,697037.5988377379,0
