,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,13,-93.75694832260518,691521.077920851,695782.3015109318,0
1,1,CSS,36,16,-101.33577437557574,677874.1193565239,700584.7121482175,0
2,2,CSS,35,22,-101.65832304595129,687021.3453831123,672914.6875328308,0
3,3,CSS,32,20,-104.29552110258184,674288.1558015362,706180.9745228795,0
4,4,CSS,41,20,-100.72824012768329,683315.1751416726,675731.8981100437,0
5,5,CSS,31,19,-111.22764615269017,691514.2590610352,639294.5309635731,0
6,6,CSS,42,26,-108.04290019779064,713948.9604652796,714036.1779595349,0
7,7,CSS,36,26,-111.49281018243857,684316.465734669,740874.961671128,0
8,8,CSS,31,20,-108.98367054426633,676052.2737713666,725775.2814102025,0
9,9,CSS,36,20,-100.4457629757653,703417.3918871504,693149.2606512441,0
10,10,CSS,39,24,-108.52796383289109,722706.6105413098,704990.4211097918,0
11,11,CSS,36,23,-107.50818841968042,708228.2122669726,716139.7203634651,0
12,12,CSS,37,19,-97.85899982952472,678721.7507270991,690668.1710745038,0
13,13,CSS,37,18,-103.9802459787227,703117.9900649136,706332.7076634874,0
14,14,CSS,26,15,-106.31065163700013,665543.943069194,704947.1728699767,0
15,15,CSS,40,23,-107.63667600945737,668870.3394956266,715462.4457347335,0
16,16,CSS,32,19,-107.78296975594206,712398.4360376215,714106.7456546247,0
17,17,CSS,34,22,-100.4068234923776,702239.0726199436,682799.0174559694,0
18,18,CSS,39,27,-111.9168827238368,723460.4279034511,647108.987609565,0
19,19,CSS,38,13,-90.22217036708123,687238.0354194284,693314.7172708476,0
20,20,CSS,32,19,-110.81554650422126,648809.5758238067,714705.9827969644,0
21,21,CSS,40,17,-94.62321055101454,695953.1802141204,692902.3622349369,0
22,22,CSS,41,20,-105.66906039803935,695721.0508075841,715097.772937896,0
23,23,CSS,39,24,-109.5476442965565,663588.539609723,721693.0897007937,0
24,24,CSS,40,25,-103.89301490817232,690879.3141719927,667901.9393955647,0
25,25,CSS,33,15,-97.14019426789879,693823.6006223032,698282.2582935827,0
26,26,CSS,29,16,-110.68697668806777,704018.0786614579,734223.8790538136,0
27,27,CSS,37,23,-102.16040128284988,699817.4541802367,703679.6774671609,0
28,28,CSS,42,27,-108.95768962599377,678246.1090843809,652435.1948555163,0
29,29,CSS,31,14,-100.25714070368551,697358.1959509468,677660.9495003201,0
30,30,CSS,33,17,-109.66745734123907,724830.36293289,711820.9051752583,0
31,31,CSS,35,19,-110.50191371530255,724849.1145004588,718957.9738592382,0
32,32,CSS,43,25,-104.1998361102414,705012.2338230485,705392.9226254466,0
33,33,CSS,40,26,-111.05592318555527,645447.0771522972,667372.1428381461,0
34,34,CSS,52,32,-107.22084944449112,667183.4661999032,711906.3662046212,0
35,35,CSS,33,17,-99.32442602621856,684707.3116070123,701251.9014241546,0
36,36,CSS,44,32,-110.63289901849288,709437.9140598848,731754.743019877,0
37,37,CSS,28,19,-110.77938924485841,647745.7267667132,666316.7471454373,0
38,38,CSS,40,20,-88.09777433308786,692665.5121689932,688127.67367722,0
39,39,CSS,27,17,-111.3127468190703,642070.2453466529,671390.83378363,0
40,40,CSS,39,26,-99.37273247644414,677080.9181420143,685930.1377964575,0
41,41,CSS,42,24,-100.17806967070568,703252.238335768,691862.7919978101,0
42,42,CSS,43,27,-102.5807348044249,674694.4168221807,700680.7404032123,0
43,43,CSS,23,14,-111.11449190920001,667320.5807857922,733721.1377846183,0
44,44,CSS,45,27,-110.8491688383012,660052.8702559894,727413.5852892564,0
45,45,CSS,34,27,-110.54245443998549,729308.5990065457,665809.4944606686,0
46,46,CSS,35,23,-107.84516269995012,670381.7875760051,661257.6800419405,0
47,47,CSS,46,24,-111.37778609748315,698210.2171644405,739681.891392515,0
48,48,CSS,34,25,-111.86467477988052,659107.1909494489,734079.4049954785,0
49,49,CSS,33,16,-107.29837842439291,688523.8168296291,657515.3646566947,0
50,50,FHSS,31,13,-98.89448011879136,696244.1261649841,699427.949061334,0
51,51,FHSS,27,11,-111.53796953168077,707302.9971593827,738220.0710101526,0
52,52,FHSS,29,14,-109.73856709669772,690284.1895809073,731659.9474648659,0
53,53,FHSS,29,18,-108.22542223412157,654788.0395904487,681560.2485611105,0
54,54,FHSS,43,21,-106.03955638654551,688294.6107185419,716991.5299162589,0
55,55,FHSS,42,11,-97.62835388612046,692693.7646347097,679457.4873792562,0
56,56,FHSS,33,17,-110.8123062213712,656870.8500990215,654371.8252750683,0
57,57,FHSS,36,22,-107.02701889738088,688006.0593216167,720305.6032735755,0
58,58,FHSS,36,10,-95.5167654217571,694055.8629559106,696191.6396410556,0
59,59,FHSS,27,9,-101.81439383910798,672557.6536363821,687418.6009358859,0
