,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,15,-108.40074212997999,679425.8330489617,654588.5736364679,0
1,1,CSS,40,21,-99.69033518340562,701545.2317093347,694829.652109582,0
2,2,CSS,56,23,-85.6850782282607,691997.8771797982,689985.620299705,0
3,3,CSS,24,13,-99.65054556615289,696048.4389434165,677968.309765095,0
4,4,CSS,32,23,-110.44796553786212,727712.7216564367,714621.7172571893,0
5,5,CSS,36,24,-107.21584484810386,717597.0935559886,703711.2476102648,0
6,6,CSS,39,22,-103.84594182390052,668950.9626891988,695827.5257418267,0
7,7,CSS,38,19,-98.06411102645089,698380.1582078324,683008.1125559739,0
8,8,CSS,36,20,-110.94255182080828,680215.6708192123,737072.9905636963,0
9,9,CSS,31,21,-105.69949957237144,671794.5051325411,669556.3537031553,0
10,10,CSS,41,25,-97.54395027944031,694586.4235611308,680413.7957812686,0
11,11,CSS,42,29,-103.60365851758935,704094.2993713917,704217.6751852105,0
12,12,CSS,33,20,-107.97751210251506,695336.1183471839,723401.3606737545,0
13,13,CSS,35,19,-100.12902786284008,675986.8290868149,685516.8901831348,0
14,14,CSS,37,18,-100.08383874545153,675998.6609641068,685742.3119646783,0
15,15,CSS,40,29,-111.54731765382692,666049.7380939749,735913.9425128017,0
16,16,CSS,40,28,-107.00585830147226,665666.3395040358,709108.527427467,0
17,17,CSS,33,23,-109.0663978795212,727464.3021321946,698445.6728309763,0
18,18,CSS,36,27,-110.03402707108003,650214.8668052201,708778.8735845285,0
19,19,CSS,33,19,-103.48501941358589,670647.9556715677,680980.867624019,0
20,20,CSS,36,20,-101.67786461435546,695268.7445304608,705056.4014608484,0
21,21,CSS,34,24,-107.07780066983985,665180.6995341708,669902.2260225392,0
22,22,CSS,29,15,-111.90135576224971,671481.4442605455,638256.0298757838,0
23,23,CSS,32,18,-99.57646028686327,685927.4998543494,676765.9941458715,0
24,24,CSS,30,13,-92.5954758525752,695203.807742279,688452.5194942472,0
25,25,CSS,39,24,-109.30832833216085,725148.0683916877,670967.2380139997,0
26,26,CSS,35,18,-110.56133535920551,723365.9650177811,721117.0288310548,0
27,27,CSS,38,19,-103.30924005502567,708089.9147547791,681832.514287482,0
28,28,CSS,37,25,-96.5648782630767,698137.0283866979,686273.0845866381,0
29,29,CSS,29,14,-100.21310185425037,679042.7829046043,698986.5701419206,0
30,30,CSS,32,16,-105.82348433057243,668408.8381698648,706259.1675082395,0
31,31,CSS,30,18,-101.8451190584484,674499.6767413013,681182.8676499171,0
32,32,CSS,30,17,-99.608816286302,695011.3972061875,677496.5987865987,0
33,33,CSS,48,34,-111.82793694127975,640866.5774242822,712486.6065902056,0
34,34,CSS,34,21,-106.53321444845639,697294.5436834145,717544.6802553299,0
35,35,CSS,28,19,-108.5060863644423,719540.1379030223,710309.827503974,0
36,36,CSS,43,20,-106.87004967812524,696307.2848113353,659831.6248438202,0
37,37,CSS,31,22,-104.46374420820383,706906.567366997,674445.1304180112,0
38,38,CSS,38,23,-106.0271119657474,685155.8768461875,662177.8264448248,0
39,39,CSS,46,33,-104.14820887985888,682975.1081661875,710659.6462819966,0
40,40,CSS,34,26,-106.34523128412906,677282.7269464659,663518.9682803206,0
41,41,CSS,31,19,-100.73940385142261,684818.2394976882,703685.4777522791,0
42,42,CSS,29,21,-103.10582560723368,669847.3099445916,691648.0219855721,0
43,43,CSS,32,24,-111.86647395696019,645194.6536604287,658431.8256561032,0
44,44,CSS,48,31,-108.51700460451362,725987.2795764373,686235.1334071119,0
45,45,CSS,48,33,-111.75328719797736,702847.6649027385,740979.0709359304,0
46,46,CSS,44,24,-111.27167635296837,642798.2734455357,708619.7616629215,0
47,47,CSS,29,10,-98.27653237889398,688834.9623519819,678132.7643261497,0
48,48,CSS,43,28,-105.53809715970792,665028.5211749306,680227.364182783,0
49,49,CSS,37,21,-103.05887451853047,671616.0003410289,681231.0878593932,0
50,50,FHSS,39,13,-93.44646644890946,692913.4725479573,683963.9241094645,0
51,51,FHSS,34,16,-104.46802809123449,696885.9584679733,667622.9241986277,0
52,52,FHSS,34,15,-109.27454130198093,663490.942492724,658867.1368453053,0
53,53,FHSS,31,16,-109.7210609880436,676150.9810969763,649376.9615943631,0
54,54,FHSS,42,22,-110.31145545813736,734396.6937407654,693129.4854391468,0
55,55,FHSS,35,13,-99.5814470800583,694991.443209625,677532.9846709641,0
56,56,FHSS,40,12,-94.53319981017334,682544.0755029606,686821.1917557303,0
57,57,FHSS,34,17,-106.88695007896642,659214.995441423,693192.0510827005,0
58,58,FHSS,32,14,-103.18849698283177,697710.3098843565,671346.7986739951,0
59,59,FHSS,31,13,-98.24782367675604,699052.1525291579,683602.5279592915,0
