,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,12,-111.14946938054148,670055.5983717649,735199.2747933418,0
1,1,1,1,CSS,42,27,-105.9356633972772,714404.2304757184,700331.6021720496,0
2,2,2,1,CSS,35,17,-100.00121155331686,681484.3536786723,678147.1393470687,0
3,3,3,1,CSS,33,20,-107.46847496928488,665242.5335408763,667624.0571431628,0
4,4,4,1,CSS,48,33,-90.82714693457608,692850.5405715051,692744.7491517835,0
5,5,5,1,CSS,45,32,-105.0902083330853,676495.096766689,668304.0441292588,0
6,6,6,1,CSS,35,20,-106.0587668870003,701257.5230260799,714410.3925579352,0
7,7,7,1,CSS,34,18,-94.27824795494776,696503.099519027,688708.8899438503,0
8,8,8,1,CSS,30,20,-107.98833693144144,657283.5014421717,676712.7168498894,0
9,9,9,1,CSS,39,14,-93.11041518956242,689051.6763928557,683191.1842450026,0
10,10,10,1,CSS,35,20,-106.704557156651,661836.7309550113,700709.9571731972,0
11,11,11,1,CSS,31,18,-111.487990937712,713523.959802633,735128.5309359897,0
12,12,12,1,CSS,30,13,-90.09105904969871,692190.6109587358,692822.8830353623,0
13,13,13,1,CSS,37,14,-94.1191391940982,685354.0692067458,683709.6808827897,0
14,14,14,1,CSS,39,24,-100.08204518168075,682458.8374487313,677371.9920553792,0
15,15,15,1,CSS,34,15,-104.10714159377046,667966.4659193828,694741.8956908595,0
16,16,16,1,CSS,32,23,-103.81952254857175,669509.5207128617,681605.3898952722,0
17,17,17,1,CSS,36,19,-93.34509520777962,684356.079407967,693337.5971529993,0
18,18,18,1,CSS,25,13,-110.1092034800459,731798.9240303233,677241.7539585491,0
19,19,19,1,CSS,30,17,-97.61088015762958,695129.6608486611,680652.8729922153,0
20,20,20,1,CSS,43,24,-108.8575990218681,652940.5799958427,678106.8409174647,0
21,21,21,1,CSS,39,30,-111.66784851886196,734731.4735122385,662382.4408968432,0
22,22,22,1,CSS,48,34,-109.51214364849665,729629.4508508017,680607.7873513278,0
23,23,23,1,CSS,24,16,-102.88124929056664,673451.10199356,678758.1556721111,0
24,24,24,1,CSS,37,15,-98.52211365967838,688388.6653386859,677839.2875333732,0
25,25,25,1,CSS,28,16,-104.53820548545718,694379.4855397425,712094.7586727428,0
26,26,26,1,CSS,40,27,-105.32748441903172,711003.5830243961,675977.1067680167,0
27,27,27,1,CSS,37,21,-108.7466127310071,727074.414855659,691010.3638187315,0
28,28,28,1,CSS,33,23,-110.10009833810706,649720.9271135118,708527.7894380285,0
29,29,29,1,CSS,42,22,-109.51464103309266,651807.4332445221,672619.1239667377,0
30,30,30,1,CSS,27,16,-106.8407732074433,687297.9278711447,659214.3890307881,0
31,31,31,1,CSS,48,30,-110.73881047469632,642240.9813415406,684591.8938867322,0
32,32,32,1,CSS,33,22,-106.33264123830284,681272.2049655548,716776.7793466701,0
33,33,33,1,CSS,27,19,-106.06984799587536,700441.0370679911,714819.7231960174,0
34,34,34,1,CSS,38,24,-103.48411809587364,672816.6232970392,701562.4535283153,0
35,35,35,1,CSS,33,18,-101.82704715345784,688919.9928775026,706399.3544006844,0
36,36,36,1,CSS,33,29,-111.21938724706922,670753.3704930552,735921.1793159769,0
37,37,37,1,CSS,38,26,-109.12982870969888,655200.0188353375,669871.4619374617,0
38,38,38,1,CSS,43,22,-96.97692135699675,689966.8032999778,699118.6854324016,0
39,39,39,1,CSS,40,20,-99.39033833802704,701875.6334854658,686337.3995478714,0
40,40,40,1,CSS,41,30,-111.50235634038977,648513.7502050914,721156.7684919817,0
41,41,41,1,CSS,36,21,-107.55263296517914,661669.0389234853,707014.5955743692,0
42,42,42,1,CSS,39,19,-105.63577405617345,674199.6649081641,667895.8759937295,0
43,43,43,1,CSS,25,14,-101.73899457767632,694267.1862970819,673303.0702610075,0
44,44,44,1,CSS,30,17,-110.10065420897216,720193.2925385484,720930.0801090708,0
45,45,45,1,CSS,28,17,-108.15931102858268,664732.3869423906,664265.2521049562,0
46,46,46,1,CSS,29,19,-106.93803043310606,698796.104920826,660273.8829144781,0
47,47,47,1,CSS,38,23,-106.4422324041901,674204.5846097644,664819.9112729596,0
48,48,48,1,CSS,28,12,-100.84669808559578,680236.1982294238,677315.4851159421,0
49,49,49,1,CSS,26,11,-92.10766553755448,694815.8456560102,690675.9724374731,0
50,50,50,2,FHSS,31,17,-104.1032971133518,700202.7024897394,708682.57482803,0
51,51,51,2,FHSS,35,15,-107.13037466344817,659847.1724420039,699680.6451199265,0
52,52,52,2,FHSS,28,13,-110.82792919594172,684430.5511188435,641766.0556756493,0
53,53,53,2,FHSS,42,20,-110.78259237862252,687652.5150541003,641788.2994755502,0
54,54,54,2,FHSS,38,17,-105.83782484194516,662568.1930781213,686800.8216505847,0
55,55,55,2,FHSS,42,17,-104.4081655634527,668252.326862731,698108.2597917621,0
56,56,56,2,FHSS,40,8,-87.90406386968269,686030.1040034024,688887.1474647049,0
57,57,57,2,FHSS,25,10,-99.436939237821,681292.4717006059,679376.976612051,0
58,58,58,2,FHSS,41,17,-89.701986038171,690203.5905771063,685278.2796165162,0
59,59,59,2,FHSS,33,13,-108.77094481481286,727027.9151895506,685663.6379587728,0
