,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,21,-110.13081731810372,731030.3603950548,674499.3074973575,0
1,1,CSS,38,25,-106.49165069703638,718041.7994577879,684331.5611334598,0
2,2,CSS,33,23,-110.4969788386532,684809.4133561642,643527.5459778624,0
3,3,CSS,37,26,-110.08725544622459,671927.9111721523,729776.38664797,0
4,4,CSS,33,20,-106.29905534708982,661242.8258461753,693335.3363778339,0
5,5,CSS,36,24,-109.87174679116904,696354.740068779,647065.6373695064,0
6,6,CSS,39,27,-108.69938712851899,700649.0671795921,653641.9174576673,0
7,7,CSS,33,19,-111.62221491040293,711852.1950624359,736863.8838269626,0
8,8,CSS,35,21,-105.61951510494445,673912.6042393125,668162.691225425,0
9,9,CSS,41,21,-88.39255663905348,688627.5266931703,685877.6576455529,0
10,10,CSS,28,23,-110.36287483086686,697468.3897900191,644724.4743030921,0
11,11,CSS,25,12,-103.58014489382492,668665.4332463484,690863.7330075206,0
12,12,CSS,28,15,-109.97434055737214,711979.8349052274,652316.4038254067,0
13,13,CSS,32,17,-99.80219341099827,686572.1668754318,702569.6503673977,0
14,14,CSS,48,32,-110.96474748041638,706530.535527221,734965.5143157615,0
15,15,CSS,43,31,-109.1688907984841,658088.1604467153,665222.3991091483,0
16,16,CSS,32,14,-90.76991088407304,692741.8153508572,692809.4688410602,0
17,17,CSS,27,19,-110.62066590765991,642776.1323480706,693028.6604784607,0
18,18,CSS,39,25,-106.74762843560548,715485.5083585213,674680.8469673297,0
19,19,CSS,46,25,-98.48881427323875,700736.5799741631,687033.9913366479,0
20,20,CSS,37,18,-98.62133718517428,687666.061644261,677791.0351750617,0
21,21,CSS,43,27,-105.92724932314144,664793.2723188298,677729.873398804,0
22,22,CSS,34,22,-111.7032668741121,722776.1370349826,730569.9280935844,0
23,23,CSS,37,15,-99.53181016788156,679280.9118476723,697636.1236440637,0
24,24,CSS,37,17,-96.67852229242084,680058.1959621294,690302.6198516383,0
25,25,CSS,31,18,-110.63396407208728,676252.2156292414,734371.5870524935,0
26,26,CSS,36,27,-111.77440386868906,648282.7224813288,655321.1730133267,0
27,27,CSS,39,22,-107.00514351922828,718875.1765426787,698549.2246864515,0
28,28,CSS,36,16,-108.50031960926279,683521.6627244074,653243.9222668833,0
29,29,CSS,34,22,-110.85067289124947,648955.4437065121,663521.9478046932,0
30,30,CSS,37,23,-110.78154646092334,737035.2892951815,687863.7191708855,0
31,31,CSS,44,28,-110.47092722562272,713673.8503650201,650358.952723469,0
32,32,CSS,38,23,-106.6217223235589,715381.4216933767,675383.6296917473,0
33,33,CSS,36,21,-98.7482366235866,681746.5682396251,698544.3844097118,0
34,34,CSS,39,18,-95.17594934735416,693838.8509484414,695956.7963134141,0
35,35,CSS,32,22,-109.87907329285373,669554.6958978735,651329.7526286179,0
36,36,CSS,36,12,-103.10494209523031,687965.1308843881,709047.0083948156,0
37,37,CSS,39,20,-103.9358370569241,683063.1152859777,668696.1351846704,0
38,38,CSS,41,21,-108.99595403511697,668184.6174121834,656937.8095687969,0
39,39,CSS,35,19,-104.97522584362873,709834.054811775,702798.4565555594,0
40,40,CSS,40,29,-110.68787347381672,642379.3069229721,692579.5178802806,0
41,41,CSS,43,30,-110.4118619705498,646782.4388216303,705781.739650472,0
42,42,CSS,36,18,-103.15806458141901,674339.6673911713,702267.4877555558,0
43,43,CSS,32,19,-110.81578829558674,647367.4408168973,666590.4317499097,0
44,44,CSS,30,16,-93.94480290929934,688466.2226739782,682618.0235860314,0
45,45,CSS,44,21,-102.86577322334222,682135.0848975133,707129.7117672858,0
46,46,CSS,49,31,-107.88464655952815,695677.0366345575,722966.9701950357,0
47,47,CSS,47,31,-108.26301494149772,653815.2020689244,691479.8506063947,0
48,48,CSS,31,15,-100.1401239206664,700303.9239025051,698198.2903785999,0
49,49,CSS,33,19,-107.32984379332821,699189.520138665,719905.3014327933,0
50,50,FHSS,34,16,-105.3469413441594,670926.3222485041,671863.0755204605,0
51,51,FHSS,31,6,-98.97231102488418,686127.3367799462,701196.8883509723,0
52,52,FHSS,33,16,-111.16997848811761,651074.8434231601,721242.3423150878,0
53,53,FHSS,30,17,-106.78614022748843,711617.0306822441,709702.3281025458,0
54,54,FHSS,34,15,-111.46328653747483,684768.9764369881,740741.5514359752,0
55,55,FHSS,27,14,-108.56033620133566,693474.9681581075,726084.0223540475,0
56,56,FHSS,35,16,-108.81095644406895,674273.7999014307,654580.4511330518,0
57,57,FHSS,43,27,-111.65145442664917,735191.2711755692,663369.4216178049,0
58,58,FHSS,34,15,-111.98149081578367,645998.7551777139,722703.5980428479,0
59,59,FHSS,35,20,-106.67015278645498,713291.9085499278,707037.7423054097,0
