,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,346,-90.98609771279159,686827.8628798954,685272.5173128969,0
1,1,1,CSS,922,494,-96.72915744873572,697812.1657960685,685083.7005954372,0
2,2,1,CSS,900,496,-98.45529162614699,681446.8757808821,697745.3825905754,0
3,3,1,CSS,848,483,-102.61773297098085,696384.1356894921,672151.2259627482,0
4,4,1,CSS,912,542,-102.75181045700413,699040.8394198858,673142.7630500414,0
5,5,1,CSS,936,495,-99.16296005490996,695595.6051856128,700281.041013352,0
6,6,1,CSS,944,407,-91.10428518607694,687874.7819446826,684710.3363015443,0
7,7,1,CSS,861,506,-100.90230261639658,674151.1414016945,690175.8966895367,0
8,8,1,CSS,860,538,-104.82326116872729,708048.8362371583,674296.4058574694,0
9,9,1,CSS,855,533,-104.93184346595912,708940.2936809702,674954.0046817432,0
10,10,1,CSS,875,517,-102.92186231056955,707833.9313822332,695090.4735008165,0
11,11,1,CSS,856,517,-100.30374739618499,702334.7111950326,695441.783954194,0
12,12,1,CSS,948,388,-91.10073096889454,690198.2635408343,694291.2064240415,0
13,13,1,CSS,840,362,-93.84671081476883,682684.0324040806,690268.0541869437,0
14,14,1,CSS,892,373,-89.78301845097036,693009.3047264413,691667.8290543705,0
15,15,1,CSS,952,481,-98.63829875139388,690821.751652508,701099.3899171954,0
16,16,1,CSS,856,486,-99.7213900639689,682528.4436875957,677987.3784684637,0
17,17,1,CSS,889,560,-104.84526433838212,666127.3510493098,695462.1431736703,0
18,18,1,CSS,865,521,-100.98596261987286,703539.5749789738,695605.5402832602,0
19,19,1,CSS,869,555,-105.15983935550864,712987.560418622,697557.566267805,0
20,20,1,CSS,933,522,-100.9399913625798,694849.4055139356,703760.4534300221,0
21,21,1,CSS,905,547,-104.70164062150101,709410.8444149969,702057.1242581747,0
22,22,1,CSS,887,555,-105.63374589397404,681373.51985753,714498.0491010668,0
23,23,1,CSS,926,542,-101.78661186552526,673137.9099343199,684789.8551389582,0
24,24,1,CSS,909,553,-105.33080482792687,682318.3878909047,664979.4913567755,0
25,25,1,CSS,882,407,-95.93928509494692,697841.5833055578,687572.6744812299,0
26,26,1,CSS,880,473,-99.84050049441619,676698.7541823798,684805.2113080197,0
27,27,1,CSS,885,495,-99.32835291776516,685131.8925146103,677404.0138321487,0
28,28,1,CSS,859,430,-96.9352216867592,686480.974130582,698633.7731168162,0
29,29,1,CSS,917,535,-102.45763371134349,687982.4112125797,707630.2698865627,0
30,30,1,CSS,889,547,-103.4417164768755,688756.8995290298,709868.1067362736,0
31,31,1,CSS,912,424,-94.32166447467657,684509.0719330849,694633.2829295984,0
32,32,1,CSS,872,519,-104.25389728654501,694095.6735904622,711391.043845505,0
33,33,1,CSS,898,552,-104.87337683674355,665715.9299286725,693998.673056272,0
34,34,1,CSS,856,463,-99.82295078337694,677197.8367517566,695148.2353444553,0
35,35,1,CSS,895,529,-105.89033901068066,716080.1140608145,694406.6026395357,0
36,36,1,CSS,881,506,-101.989284855666,683569.5761863673,673110.1595567453,0
37,37,1,CSS,932,502,-100.61289838184945,697385.6097130778,676968.9555398929,0
38,38,1,CSS,841,425,-98.65026320716642,692158.9855037858,700875.7126757045,0
39,39,1,CSS,879,500,-102.23328590850326,704501.7161679859,679953.8269241978,0
40,40,1,CSS,921,413,-90.26118181061013,692937.2771330851,686634.9843348418,0
41,41,1,CSS,910,384,-89.18866738054153,692768.0802849935,691523.7191860743,0
42,42,1,CSS,837,509,-102.74090226067896,685066.5820478472,707785.4072869824,0
43,43,1,CSS,847,508,-101.81578006769327,699692.976675057,675906.266142108,0
44,44,1,CSS,830,520,-104.72280457788143,678598.3816319589,710523.573542538,0
45,45,1,CSS,907,454,-97.57373717969239,683612.6758608776,698062.912409459,0
46,46,1,CSS,843,493,-101.09034347429204,703619.5739425417,682938.3927999809,0
47,47,1,CSS,913,560,-104.90116178116122,678727.1475978607,667683.2061443734,0
48,48,1,CSS,876,535,-103.88647309711126,687765.0007399073,710890.9144048556,0
49,49,1,CSS,899,522,-101.90183634407671,674749.2014956832,680528.7607093774,0
50,50,2,CSS,251,90,-103.53828754153437,709089.583397259,683000.5384152398,0
