,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,325,-94.24561742042255,684129.7113688947,684665.6191151384,0
1,1,1,CSS,881,531,-100.6102629502826,685804.9711041577,675083.9997862763,0
2,2,1,CSS,888,548,-104.93694971172178,665130.4274755893,690654.541627196,0
3,3,1,CSS,898,407,-93.57754115077216,684506.0214161213,693788.6890011567,0
4,4,1,CSS,854,404,-93.35155882203478,688220.7313415408,683116.9814403275,0
5,5,1,CSS,897,395,-89.6075764778423,685277.4782336479,689901.7048233396,0
6,6,1,CSS,918,544,-103.77087293954136,709582.3364443518,696120.9114306465,0
7,7,1,CSS,897,533,-103.65609732587599,668914.5845905641,684937.0618818374,0
8,8,1,CSS,903,560,-101.6017208429359,685997.7100716458,673206.3522168552,0
9,9,1,CSS,845,509,-104.13381559075488,697240.9120576985,668674.8670260115,0
10,10,1,CSS,931,554,-101.30510931585809,703992.5001723279,682814.306972912,0
11,11,1,CSS,907,501,-99.58219126131198,679325.370265591,681012.2987889972,0
12,12,1,CSS,841,488,-101.92795861332579,703172.1459122284,699719.5520825363,0
13,13,1,CSS,879,532,-103.49991044739274,679529.726161529,671329.7205473011,0
14,14,1,CSS,842,489,-100.05036189390337,694320.9037129923,676458.8465519616,0
15,15,1,CSS,852,419,-94.84418430566224,682605.9644943689,686012.2406436485,0
16,16,1,CSS,901,524,-100.03404615756337,695937.1303711152,677222.6612743391,0
17,17,1,CSS,939,413,-94.5034476023082,682455.7604364334,687148.5518247815,0
18,18,1,CSS,904,554,-103.72147104873368,669182.9300953255,683277.5246893767,0
19,19,1,CSS,859,466,-100.13549009996701,677576.8617456531,681953.349200681,0
20,20,1,CSS,916,553,-102.66258914748941,689461.4966345365,708122.4804733545,0
21,21,1,CSS,913,551,-99.90013939863266,691493.5527053715,675957.1808681607,0
22,22,1,CSS,877,514,-100.08186212453302,675592.4854463784,690931.1268699458,0
23,23,1,CSS,890,527,-102.86761945708494,707183.7793077064,682257.2593134716,0
24,24,1,CSS,884,446,-97.69260800143087,682126.3029153394,697054.2616871651,0
25,25,1,CSS,884,386,-90.9490704278631,690149.631636877,684609.7491093415,0
26,26,1,CSS,931,468,-96.77599785864433,691100.0989483305,680061.1092998137,0
27,27,1,CSS,908,537,-101.85863907078847,695198.6155708896,673365.514983003,0
28,28,1,CSS,867,413,-94.53040514708914,695907.857857755,692819.5111332466,0
29,29,1,CSS,878,545,-105.88455636546067,667840.388138472,705840.4490815266,0
30,30,1,CSS,939,469,-96.28041181947009,695738.8648025792,695774.6697177568,0
31,31,1,CSS,901,377,-88.18859999290467,692927.1769183876,689776.9578676029,0
32,32,1,CSS,966,551,-99.43370736499892,702312.372567772,689561.953134542,0
33,33,1,CSS,878,479,-98.1509542230471,693085.6398362746,699917.7905370044,0
34,34,1,CSS,878,542,-105.24459229788756,676893.911524459,711269.7554080175,0
35,35,1,CSS,891,509,-99.883919547555,675936.0550300995,691165.199358656,0
36,36,1,CSS,877,528,-103.22128787903625,699181.0554437869,672011.7158435027,0
37,37,1,CSS,915,545,-105.53754760633107,713423.2881502851,679303.1533859973,0
38,38,1,CSS,915,556,-102.91920603606158,688888.8689427762,670145.4621204803,0
39,39,1,CSS,896,477,-97.6388562541361,683754.8129469997,680572.308359746,0
40,40,1,CSS,868,505,-102.12199573211895,693143.8431486103,706592.6583716347,0
41,41,1,CSS,843,376,-93.46623906796317,683604.939502816,692312.5482406508,0
42,42,1,CSS,903,540,-101.95459675684212,706657.8031122562,689365.5631712216,0
43,43,1,CSS,888,493,-98.87840957642157,697176.5355568154,698694.5485987813,0
44,44,1,CSS,852,542,-105.36522023925238,680032.9015493876,665653.8087998239,0
45,45,1,CSS,854,502,-102.72815751951197,705496.7605564523,699244.4374885221,0
46,46,1,CSS,885,547,-102.11403663880591,696851.9102156592,705323.5838518955,0
47,47,1,CSS,884,426,-94.48381039596455,691491.3810784577,696405.6200262196,0
48,48,1,CSS,890,507,-100.84230469370117,687267.9962427161,674389.2502699273,0
49,49,1,CSS,878,399,-94.71457452576331,689579.0505691128,696903.034614822,0
50,50,2,CSS,265,99,-92.48725466295298,694779.3669860981,691603.5949664874,0
