,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,964,391,-105.72218284841136,662972.9211409967,692454.9036984094,0
1,1,1,CSS,958,529,-100.4226587587549,702000.3726427667,696520.5897443676,0
2,2,1,CSS,880,380,-92.48942597916071,684052.0581442397,691630.3231813929,0
3,3,1,CSS,954,560,-101.36270831048265,674876.6809411863,682460.4781781025,0
4,4,1,CSS,842,493,-105.08150052793658,673355.9300447996,670613.8629043167,0
5,5,1,CSS,909,536,-102.164028604275,675289.2374040919,678793.7559094824,0
6,6,1,CSS,892,539,-103.73873713224549,671591.7541261326,677963.3518942501,0
7,7,1,CSS,841,488,-102.60867240403618,670965.651671249,687050.628126922,0
8,8,1,CSS,838,340,-88.97604439199921,687818.5761506965,685883.108198403,0
9,9,1,CSS,896,567,-102.84115588074575,704280.8235943342,677423.2460349778,0
10,10,1,CSS,823,393,-95.6003305257428,686983.6581851105,697346.5041977362,0
11,11,1,CSS,901,525,-103.53822669328314,685100.5811210729,669168.5952521542,0
12,12,1,CSS,925,569,-105.0457244225733,713614.2181636808,684906.7274172915,0
13,13,1,CSS,846,524,-105.60577528703583,688453.5442733095,663170.0144238797,0
14,14,1,CSS,834,505,-103.35597410237028,709612.7995263109,687792.7455900408,0
15,15,1,CSS,847,462,-100.88959483189018,675714.410713238,682690.1589663938,0
16,16,1,CSS,865,497,-101.7614429826606,674558.6887538206,681415.7738609419,0
17,17,1,CSS,872,509,-102.11073298474516,686311.0625951276,706694.9004236028,0
18,18,1,CSS,827,327,-88.15457198476487,692486.1449880062,687695.3744893763,0
19,19,1,CSS,883,422,-97.37351787022611,698273.9132510019,684407.2556334302,0
20,20,1,CSS,917,539,-102.88224068689779,683018.4149666168,707505.7604271886,0
21,21,1,CSS,852,499,-102.69697615753962,707904.5233619419,686110.2605060176,0
22,22,1,CSS,912,402,-93.39363403674528,685939.3594839686,683990.7995782971,0
23,23,1,CSS,933,558,-104.74857109761132,681395.6556198688,667011.0925188544,0
24,24,1,CSS,921,569,-105.91522533821077,662335.9779924147,692126.0707526542,0
25,25,1,CSS,861,498,-103.73544774023924,710294.128107326,685928.2561152097,0
26,26,1,CSS,890,519,-104.40206365657667,666612.6774931339,687727.7013089877,0
27,27,1,CSS,901,523,-101.46632532174405,674990.5570728906,697018.5060456009,0
28,28,1,CSS,907,416,-94.2885124183605,682368.2962133917,690556.1386760037,0
29,29,1,CSS,938,418,-92.83806758467703,690814.0092774938,683538.4007766417,0
30,30,1,CSS,914,410,-91.66334163607856,694676.9861390631,689118.7804557754,0
31,31,1,CSS,894,547,-105.95062391268226,674284.4482088616,666658.5139747343,0
32,32,1,CSS,850,490,-100.4323328892385,674946.5651231897,688877.2803907632,0
33,33,1,CSS,940,578,-102.36246640841469,691313.3332641809,671435.3274403666,0
34,34,1,CSS,863,509,-104.63413089017536,691304.6827891784,666008.0996488674,0
35,35,1,CSS,897,544,-104.90401584110629,709795.6372967678,676330.7217808927,0
36,36,1,CSS,840,408,-97.19517990134608,697880.2718598151,694673.3691096872,0
37,37,1,CSS,956,589,-103.88607996656025,697688.0849415442,669522.7146934466,0
38,38,1,CSS,851,528,-104.70552461194843,712703.8181259029,693637.5624595665,0
39,39,1,CSS,885,422,-96.47122420268046,681039.7065639872,693162.9376815334,0
40,40,1,CSS,913,392,-89.72398718270719,690811.042284613,693390.622157278,0
41,41,1,CSS,869,521,-105.05735731377032,666298.0692500017,680837.6523628306,0
42,42,1,CSS,894,374,-92.20588448256153,686681.643481206,694316.9058729801,0
43,43,1,CSS,895,532,-103.91559114768205,690687.3831763344,710988.5103254234,0
44,44,1,CSS,859,490,-102.86179016628179,680560.9007275194,706388.3701143479,0
45,45,1,CSS,810,461,-101.39350765734889,689115.3965381291,673245.7264556028,0
46,46,1,CSS,841,507,-105.94073466388959,712072.2593852532,704618.1572050973,0
47,47,1,CSS,873,410,-95.81370592580205,693242.539475551,697003.852994966,0
48,48,1,CSS,846,521,-103.85559231824351,706878.183710992,701889.1909959166,0
49,49,1,CSS,887,427,-99.25140153481196,679039.2908454891,696625.7469171634,0
50,50,2,CSS,274,103,-104.8261394215017,711782.1764831278,680708.5805040379,0
