,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,357,-97.69481671502213,679636.2415797194,693410.6340101778,0
1,1,1,CSS,906,568,-105.80409777206145,691784.9926941638,716170.7981123226,0
2,2,1,CSS,892,543,-103.83200912189724,708780.377727018,680292.9161736381,0
3,3,1,CSS,879,559,-105.53469505330071,672813.8191368971,709482.0351962382,0
4,4,1,CSS,875,472,-100.7015335028202,698583.4979887774,677631.0489334144,0
5,5,1,CSS,863,355,-89.13479937525486,688791.1630069286,693303.9969711258,0
6,6,1,CSS,888,391,-92.88940886692859,693975.2605424674,693418.1077495184,0
7,7,1,CSS,875,517,-103.35690778948627,687529.4176102031,709592.1647718739,0
8,8,1,CSS,926,567,-104.61811871600317,666708.3285843402,683593.6389328868,0
9,9,1,CSS,879,531,-102.90628721569746,674001.9651436612,677883.1222480459,0
10,10,1,CSS,898,425,-94.73759399420246,688272.6188407583,696838.0699540531,0
11,11,1,CSS,885,410,-93.88199313534207,682633.4800598912,688757.5644710999,0
12,12,1,CSS,868,502,-103.04689898920185,686857.9000412098,670020.3212341869,0
13,13,1,CSS,835,422,-98.07412569618486,699393.8142787868,694108.5047953706,0
14,14,1,CSS,898,549,-103.52260258740311,668870.6000578087,691621.9794276009,0
15,15,1,CSS,930,516,-100.3165747895381,702329.4060310803,695502.7225607862,0
16,16,1,CSS,877,573,-105.62879290562732,664045.4089436941,696464.8585814764,0
17,17,1,CSS,957,559,-103.45268100282595,686903.7338642989,669071.539439391,0
18,18,1,CSS,911,485,-99.79884387272901,702814.4038517033,688220.154572425,0
19,19,1,CSS,880,498,-100.38408644361893,697204.4314827714,677309.2390426062,0
20,20,1,CSS,860,495,-101.19937958260192,696725.6081289491,675394.1309023482,0
21,21,1,CSS,900,528,-104.15265498610243,706243.3522174831,674916.0876419428,0
22,22,1,CSS,926,542,-103.87595572891904,669082.5436083729,696462.762140374,0
23,23,1,CSS,887,394,-94.03647055566267,684925.7566157901,684126.7686142044,0
24,24,1,CSS,885,547,-105.44243578601119,683812.1719067027,664257.3075872168,0
25,25,1,CSS,859,512,-102.0223500008218,682943.8526945082,673276.9618284547,0
26,26,1,CSS,946,491,-99.37272085886673,680892.174319239,698980.5606076993,0
27,27,1,CSS,837,355,-92.49473399091299,694957.6418638953,687702.3273740285,0
28,28,1,CSS,927,581,-103.15671714371433,675947.3595234522,703938.3188074379,0
29,29,1,CSS,901,455,-97.17224763382295,686660.8021832492,679854.1222724855,0
30,30,1,CSS,837,480,-103.5782265620765,669689.0612349416,682827.4514891854,0
31,31,1,CSS,864,495,-101.84664946731978,688809.2890963336,706434.216377063,0
32,32,1,CSS,953,578,-103.995512511029,668055.8061057117,693866.4927560149,0
33,33,1,CSS,935,563,-101.6809323245711,688328.3194830979,706087.8333754314,0
34,34,1,CSS,856,412,-99.20000210523096,679369.8838113584,696955.723924803,0
35,35,1,CSS,848,514,-104.02328754598233,690356.960635355,667546.5495077767,0
36,36,1,CSS,926,518,-101.64597390106555,697121.8358127126,674659.9704061521,0
37,37,1,CSS,830,368,-94.42904235283157,690603.5411108327,696563.8454229449,0
38,38,1,CSS,953,393,-93.94638725116518,695766.9710200534,686831.0915111874,0
39,39,1,CSS,924,466,-98.08303672013228,683014.0131693948,698413.8720085564,0
40,40,1,CSS,870,485,-100.63682256700373,704109.8729003661,691294.7276718959,0
41,41,1,CSS,897,447,-97.84972293531764,695523.9141411082,698255.5253600525,0
42,42,1,CSS,889,369,-91.96664001138465,688016.0580604775,684130.6434228284,0
43,43,1,CSS,861,518,-104.40265660092282,694581.473344702,667141.411672118,0
44,44,1,CSS,888,571,-103.90189879735118,672334.0528473399,702606.6532790437,0
45,45,1,CSS,877,372,-93.24813731472057,687915.2622114844,695561.4968189815,0
46,46,1,CSS,821,511,-105.75657357707914,715693.0076240138,684602.2513775718,0
47,47,1,CSS,838,471,-100.26088539053184,675901.9621078428,685063.4624430351,0
48,48,1,CSS,874,405,-94.43157229611523,689918.3541923248,696646.9232800825,0
49,49,1,CSS,927,578,-103.41845645676545,693870.9927521484,709330.6350600895,0
50,50,2,CSS,239,83,-103.28898955006093,672524.9775625452,678488.2129106977,0
