,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,345,-99.69855137350535,684071.1613094397,701593.8531858192,0
1,1,1,CSS,886,528,-101.97875572256885,681498.6646754319,704789.8336223275,0
2,2,1,CSS,916,509,-102.0768115993078,674905.8292251895,679636.3461374743,0
3,3,1,CSS,889,515,-101.48605812401564,692327.9146273097,673332.2722341703,0
4,4,1,CSS,843,433,-97.05249489702865,687541.7426369902,679782.2086539376,0
5,5,1,CSS,907,548,-101.95430982624428,691890.8647365647,672343.9293268184,0
6,6,1,CSS,902,534,-103.13917165989719,705064.0473400814,701482.1627908405,0
7,7,1,CSS,896,463,-99.7557421510333,694594.2372885051,701756.6574194281,0
8,8,1,CSS,919,386,-89.88507486809064,687263.5638955422,693133.7095915889,0
9,9,1,CSS,865,514,-105.10491915877817,691411.8770883695,714117.2395214678,0
10,10,1,CSS,882,545,-102.56594716428134,680879.6056845557,705831.4832481894,0
11,11,1,CSS,909,463,-98.09246294806752,681439.4875810537,681749.853797689,0
12,12,1,CSS,917,556,-104.98731282940943,682655.7576419618,665908.7910729562,0
13,13,1,CSS,902,551,-103.6367726358021,668497.6106271415,690302.782225913,0
14,14,1,CSS,862,547,-105.74094647380271,674067.5296504451,711225.7158889994,0
15,15,1,CSS,864,378,-93.94010825269987,685568.5089354157,695087.4052207118,0
16,16,1,CSS,922,373,-89.07605730098284,686203.519623109,687165.3550523072,0
17,17,1,CSS,880,403,-94.09976437496185,691159.0699420992,682651.560131935,0
18,18,1,CSS,846,487,-101.53049751394741,675270.346076198,697766.9708414163,0
19,19,1,CSS,911,524,-102.65631093222603,685419.8436177819,671143.8998742738,0
20,20,1,CSS,839,509,-102.68501792340344,700083.6308639573,704839.2161993472,0
21,21,1,CSS,939,586,-105.85123906747907,692691.2351898435,662599.818800408,0
22,22,1,CSS,870,417,-94.8887352057505,685535.0052450916,696001.3971365496,0
23,23,1,CSS,882,429,-96.87746612996888,680664.7191898251,685422.2583964078,0
24,24,1,CSS,876,540,-104.8716701976168,665550.5748816329,685811.7858194115,0
25,25,1,CSS,850,481,-102.33650800739088,686801.2553329458,707243.1546666903,0
26,26,1,CSS,896,494,-100.74781951261305,677944.1825836422,679725.8359709843,0
27,27,1,CSS,889,553,-104.51251495375713,689094.8660410967,666260.2249732034,0
28,28,1,CSS,907,551,-102.76537511840601,692142.3071091084,708147.2565503092,0
29,29,1,CSS,928,472,-96.29489317430377,696319.8577023229,683659.9262201744,0
30,30,1,CSS,872,525,-103.8343435393665,669247.587323315,682200.212705209,0
31,31,1,CSS,851,519,-103.87775621597524,678389.7611126367,707896.0685718511,0
32,32,1,CSS,886,422,-96.60781775945624,685384.5521400542,697815.2976464657,0
33,33,1,CSS,921,559,-105.1209653447278,713282.6023985412,696253.7079438178,0
34,34,1,CSS,910,375,-90.87495502846313,694021.5491178248,690804.2447979386,0
35,35,1,CSS,872,365,-92.39104871143692,683733.1777291686,690218.744663758,0
36,36,1,CSS,932,480,-97.80072273277614,687671.7762053955,678862.4658840576,0
37,37,1,CSS,871,533,-104.1486838257517,678371.7359531592,670146.6746476389,0
38,38,1,CSS,877,434,-98.04404164539505,683132.8349328967,698436.9348519201,0
39,39,1,CSS,885,368,-91.99158605868928,688437.6674951214,684020.9648584224,0
40,40,1,CSS,904,549,-103.12369575708733,708957.4927013615,686713.6661416577,0
41,41,1,CSS,856,404,-96.38444765561245,695762.0249166662,682918.2929777695,0
42,42,1,CSS,878,480,-100.50193653130381,690402.8870209667,703967.9791139817,0
43,43,1,CSS,908,473,-98.44251125018285,684614.70265977,678947.0500124916,0
44,44,1,CSS,843,549,-105.95886125526681,716757.1297600868,689103.4322395519,0
45,45,1,CSS,888,449,-98.47051002289103,694558.5594068937,699748.2299235236,0
46,46,1,CSS,855,388,-94.35043091262374,682628.0809522058,691784.6215068848,0
47,47,1,CSS,924,564,-104.9813587900552,705230.1589858435,708036.8442256555,0
48,48,1,CSS,894,537,-105.65682119326594,663478.0659125473,684396.912370472,0
49,49,1,CSS,960,512,-99.3680664388878,702166.7328241341,688287.462686969,0
50,50,2,CSS,266,107,-100.4694805803828,694629.0109671324,675843.5096555625,0
