,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,337,-96.31242268659723,686335.6338151187,697877.1744525009,0
1,1,1,CSS,890,472,-99.32000546638145,690696.6405432589,676741.6033786541,0
2,2,1,CSS,856,520,-100.00119892478995,678211.2316309764,697427.9143415833,0
3,3,1,CSS,895,539,-103.93375825244655,669373.6083553892,697637.7593717404,0
4,4,1,CSS,898,370,-90.67181713830881,687271.0176604013,693601.3070755491,0
5,5,1,CSS,863,519,-102.77629162245607,696093.6568494812,671669.7562582565,0
6,6,1,CSS,890,518,-102.30207956111175,681227.6383425831,705387.9982305364,0
7,7,1,CSS,913,518,-100.21323186024226,701099.1310741439,697322.0697226607,0
8,8,1,CSS,871,488,-98.90866814121823,697266.839372801,698673.709753668,0
9,9,1,CSS,890,516,-100.31746708022209,688557.381098048,703669.5956314325,0
10,10,1,CSS,844,430,-96.71903136824453,682548.9509463846,695892.466422332,0
11,11,1,CSS,855,457,-98.15807525106948,688115.1662852365,678346.6538474755,0
12,12,1,CSS,917,587,-105.12834821306764,713907.5550450458,693611.4839349897,0
13,13,1,CSS,844,522,-103.52109883997171,693645.2598852727,709627.8184952899,0
14,14,1,CSS,852,377,-92.3497435498183,683707.9166542841,689179.4251117037,0
15,15,1,CSS,909,557,-103.14249314093863,695044.986652753,670456.1061324073,0
16,16,1,CSS,860,388,-95.71034078821427,697505.2156741739,687149.4619284096,0
17,17,1,CSS,917,389,-91.06788871450323,687813.3450770242,684752.7167647657,0
18,18,1,CSS,921,517,-100.84335493643786,704029.5937961679,693485.0436729592,0
19,19,1,CSS,834,499,-102.13179485135134,682177.1111606532,705458.2013788407,0
20,20,1,CSS,877,548,-102.21547307271351,673887.7972176388,698065.466744757,0
21,21,1,CSS,884,533,-102.68213108179569,683625.3304080263,671572.0798632961,0
22,22,1,CSS,910,528,-99.29021758336756,688636.4152089327,702078.2025603818,0
23,23,1,CSS,906,575,-105.79063795669951,714903.6222825235,697754.591466749,0
24,24,1,CSS,867,358,-90.58294041206516,690078.9776602519,684801.9265495957,0
25,25,1,CSS,918,450,-96.79453324745305,681014.8010573974,684920.625946122,0
26,26,1,CSS,883,505,-101.37349148574728,705207.3110149042,686143.2791068921,0
27,27,1,CSS,871,534,-105.85865481522275,691896.7530166305,716330.6451651562,0
28,28,1,CSS,850,533,-104.54295581855497,677008.5664568313,709058.1001123118,0
29,29,1,CSS,898,526,-100.33507681954052,687802.467219759,703633.441455887,0
30,30,1,CSS,861,424,-96.59131338737349,697958.3940765543,685742.6012517216,0
31,31,1,CSS,870,454,-99.11962771052029,677074.6956237096,691044.9867316511,0
32,32,1,CSS,844,483,-101.03835442692242,697390.4272712356,702722.8783713605,0
33,33,1,CSS,874,542,-103.91965315088467,685023.8576127095,668235.3468554565,0
34,34,1,CSS,852,441,-96.40469453899041,687196.6579200719,698241.2277609385,0
35,35,1,CSS,911,557,-101.2014722014647,675608.2094514872,681692.2201228053,0
36,36,1,CSS,869,505,-99.36137817854106,696786.0720464058,678955.0427281276,0
37,37,1,CSS,885,545,-105.80719360639846,678092.558033143,713785.7854458594,0
38,38,1,CSS,881,531,-102.27603551702657,703814.6195374465,678788.3342858851,0
39,39,1,CSS,896,492,-99.66603415929818,684533.9871639766,677089.039964519,0
40,40,1,CSS,900,378,-90.593245464749,688469.8827233091,684844.2092652371,0
41,41,1,CSS,877,521,-102.63873006278615,692498.517448903,671007.9818842435,0
42,42,1,CSS,881,363,-90.01556518358517,685358.2641484604,687795.8335990651,0
43,43,1,CSS,923,521,-100.55753051175188,687641.3618480645,674833.6005628412,0
44,44,1,CSS,878,522,-103.88156040048534,668282.4690576105,693553.0444886899,0
45,45,1,CSS,901,551,-104.06291756648753,708321.3385744062,700624.3230949024,0
46,46,1,CSS,860,359,-90.91514338155493,693095.7220210864,692547.3648504404,0
47,47,1,CSS,893,442,-96.4530973722176,694782.3211816988,696824.095004593,0
48,48,1,CSS,906,530,-102.0742306659518,686997.8157079353,706729.7359830553,0
49,49,1,CSS,866,384,-93.04805652023896,693959.7329178355,693602.7657033802,0
50,50,2,CSS,235,90,-97.38025801364779,679225.2499201221,689402.2705391686,0
