,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,565,210,-108.21622518649562,680942.5850702153,723849.3992926031,0
1,1,1,CSS,507,332,-116.15262397911744,602387.6618146881,705134.556154949,0
2,2,1,CSS,472,255,-112.10920059535108,635700.8942458982,703466.782265004,0
3,3,1,CSS,457,201,-98.02200396180666,679597.6349185259,684515.1984936127,0
4,4,1,CSS,504,208,-96.8941894913037,687422.9540229756,698834.9949030604,0
5,5,1,CSS,510,275,-107.05842685462987,674628.4357149261,662118.7257141256,0
6,6,1,CSS,527,300,-116.91388143010721,749130.9382302398,765253.511485781,0
7,7,1,CSS,501,289,-112.59664500205892,640756.5373376232,722292.6381575691,0
8,8,1,CSS,468,265,-111.94782032721075,736395.6735670631,661800.392985405,0
9,9,1,CSS,532,259,-104.32020721730144,675248.1323378554,707081.6662944958,0
10,10,1,CSS,542,331,-116.21522581447303,660747.901922985,773745.223205636,0
11,11,1,CSS,504,294,-111.6970485128285,730227.7795315385,723134.3383994693,0
12,12,1,CSS,531,311,-113.92508300920832,625527.015792581,713931.2002792902,0
13,13,1,CSS,495,290,-111.12373660545659,679533.0450699636,640841.2083183656,0
14,14,1,CSS,516,223,-95.30640515697607,683114.3530533082,684440.082701862,0
15,15,1,CSS,512,301,-115.57620251208061,740019.541888011,623935.4753624523,0
16,16,1,CSS,529,229,-96.34581494714776,687775.0874651597,698303.91902894,0
17,17,1,CSS,495,240,-106.59811252551809,686362.7415495567,718689.226981496,0
18,18,1,CSS,537,261,-106.32714378201285,683409.8411589874,717305.0996175002,0
19,19,1,CSS,508,276,-110.14928807282348,727894.7744383651,711362.292669815,0
20,20,1,CSS,458,277,-114.93677360837103,652542.9675603017,621946.6799195252,0
21,21,1,CSS,479,222,-96.12564535507639,686255.4520875635,681179.2846135068,0
22,22,1,CSS,478,256,-111.97542764467809,663296.324765629,641381.132289985,0
23,23,1,CSS,508,239,-103.76101301105723,699357.4213615432,670650.6797734149,0
24,24,1,CSS,508,305,-114.60749079404869,717936.4955712862,621107.257964008,0
25,25,1,CSS,511,309,-117.90478722031906,604406.3756193651,622470.4087875956,0
26,26,1,CSS,511,237,-104.42186670525837,671333.2346122265,703488.6344562855,0
27,27,1,CSS,528,325,-115.36727950217826,757959.9774080894,732162.143694157,0
28,28,1,CSS,531,299,-111.95581180054504,635871.0929890368,699844.2878260098,0
29,29,1,CSS,498,294,-113.4181876105873,638364.1164319795,728917.8564245474,0
30,30,1,CSS,510,215,-90.96332802324875,684769.0637902331,687952.3665212169,0
31,31,1,CSS,583,288,-108.7664037113224,699343.2893723084,725865.5080746196,0
32,32,1,CSS,498,190,-82.33212102606677,689202.1594943606,687621.8461570214,0
33,33,1,CSS,529,196,-88.87212804650235,689708.6956506801,685597.9976816534,0
34,34,1,CSS,525,289,-110.7317428986974,736783.6178420744,690054.2650976019,0
35,35,1,CSS,489,184,-84.51877721161173,691501.607953746,690409.8377440759,0
36,36,1,CSS,505,289,-114.21885750457017,646962.5458043208,746052.2186428919,0
37,37,1,CSS,490,287,-113.183040262265,627404.1251566686,699516.6564514061,0
38,38,1,CSS,520,300,-109.53395968003741,722910.0778393811,713522.5778981021,0
39,39,1,CSS,520,256,-108.38578751138792,663493.776823291,714631.8529414372,0
40,40,1,CSS,502,261,-107.45957709826016,717928.2640599646,673810.2221326496,0
41,41,1,CSS,458,265,-112.70064271560588,745520.912490446,708999.5496802807,0
42,42,1,CSS,480,295,-112.91534036958458,651761.8322436234,737302.2435068019,0
43,43,1,CSS,462,257,-112.16260592869355,635815.790686702,673661.9789490693,0
44,44,1,CSS,488,276,-109.97463654283682,648281.5160089454,675487.8028563248,0
45,45,1,CSS,512,334,-116.74003815325008,747526.7296406047,614741.8967299556,0
46,46,1,CSS,529,293,-110.08937984735552,726901.9325262615,666380.5943889832,0
47,47,1,CSS,491,292,-114.95459911637244,701862.0392328821,613384.8989459227,0
48,48,1,CSS,493,220,-96.1907732611532,697022.4777054337,693989.023484156,0
49,49,1,CSS,506,313,-114.56228334978579,712521.323869497,759327.232975416,0
50,50,2,CSS,873,363,-111.14239099116747,643378.8376079983,670750.5262107967,0
