,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,472,185,-107.24991862003908,658654.3661773109,697211.6932399893,0
1,1,1,CSS,478,240,-102.44135217496033,707621.3107480765,690468.1183770243,0
2,2,1,CSS,489,284,-113.58809925850923,747173.6125071079,720975.2025381244,0
3,3,1,CSS,489,198,-97.17120097361905,687799.7602951508,679598.8863195204,0
4,4,1,CSS,500,308,-115.10804755949476,716325.6893643633,615762.8860919378,0
5,5,1,CSS,508,287,-109.59163211485141,702735.3165394838,650056.3006137619,0
6,6,1,CSS,509,321,-117.4555395161467,772164.5462106124,628515.8598239559,0
7,7,1,CSS,528,322,-115.73767711283918,721932.9303729797,611629.1866131477,0
8,8,1,CSS,501,300,-115.82585777797027,615742.7215621545,732148.1412369177,0
9,9,1,CSS,552,346,-117.0366511014949,785343.1314495581,708975.4186792362,0
10,10,1,CSS,515,204,-97.84095481977712,690763.6900860806,678755.933700422,0
11,11,1,CSS,502,275,-106.31072009947121,673413.4119541759,665850.4602013873,0
12,12,1,CSS,508,218,-77.22624066376036,688721.8014626788,690136.501489131,0
13,13,1,CSS,523,288,-108.69494766701118,726881.403226188,689915.0577767548,0
14,14,1,CSS,501,250,-107.3782663244354,720057.2009341776,699301.9295430199,0
15,15,1,CSS,498,233,-103.51463182527084,706689.5387861698,678120.9175916304,0
16,16,1,CSS,533,325,-115.63231255100783,770147.939471302,668944.7391324256,0
17,17,1,CSS,511,288,-113.1479467959852,627837.5382102644,678279.0496925507,0
18,18,1,CSS,506,249,-106.86444148060724,664001.0511756268,672808.5244609542,0
19,19,1,CSS,519,298,-113.11232403287725,643925.5894621959,646816.3291283513,0
20,20,1,CSS,499,256,-109.59344077250708,713729.7950603159,655711.6665226193,0
21,21,1,CSS,464,282,-117.69131737771818,673534.3771008728,585040.2842572432,0
22,22,1,CSS,515,213,-92.32446295278548,693125.991887209,685099.5583306316,0
23,23,1,CSS,518,290,-114.02379969291832,641666.9162647302,639305.5344653887,0
24,24,1,CSS,503,258,-105.87931227848836,695278.1758801992,715866.7574739525,0
25,25,1,CSS,476,171,-84.65832659712957,689909.4863978301,687109.8854434937,0
26,26,1,CSS,521,342,-117.86608168628095,644716.665928868,591403.9877485684,0
27,27,1,CSS,509,308,-114.1968095222598,723722.0160478238,751115.802063072,0
28,28,1,CSS,499,255,-109.03110281838588,726121.0991923305,676385.393332767,0
29,29,1,CSS,541,255,-106.03631785047426,714310.2101031659,701301.8927540163,0
30,30,1,CSS,497,318,-115.00735391314606,612014.1828829494,693565.828465779,0
31,31,1,CSS,480,288,-117.82252090821947,640706.7299055775,593938.2117951328,0
32,32,1,CSS,475,224,-103.54000175542905,670606.3971051382,698065.2866219109,0
33,33,1,CSS,557,312,-108.73160874315238,727034.9876697548,688620.2867147308,0
34,34,1,CSS,523,301,-114.36607619019904,690667.7246614785,617429.9954213704,0
35,35,1,CSS,495,274,-111.32396465600681,724321.6765231299,726204.4006392213,0
36,36,1,CSS,552,361,-117.50833819471472,772169.3867962938,751350.7902513682,0
37,37,1,CSS,511,202,-96.8276952626623,687061.8339773056,680146.230896555,0
38,38,1,CSS,494,217,-98.10052755295126,678453.2075304176,690957.659588439,0
39,39,1,CSS,508,284,-114.15849136613542,673556.2068462811,620930.5886262932,0
40,40,1,CSS,475,201,-99.78669173547792,701809.7268806937,694591.2482033866,0
41,41,1,CSS,475,250,-111.75749857646092,717355.2151583537,734816.791023786,0
42,42,1,CSS,447,264,-111.800389630061,741479.4029463171,702046.6153462348,0
43,43,1,CSS,497,247,-106.36514716234728,663902.5772741295,676350.7492602495,0
44,44,1,CSS,508,228,-104.04253322408921,691769.7648760997,711217.2474648939,0
45,45,1,CSS,498,294,-117.37787452218615,787667.5397193313,662673.047987977,0
46,46,1,CSS,507,209,-97.48468856961935,685769.5888587885,679766.5867374502,0
47,47,1,CSS,510,240,-102.345772768432,683695.49768854,672298.9234058928,0
48,48,1,CSS,503,303,-113.22454031177213,652407.082829385,638268.2195175295,0
49,49,1,CSS,502,212,-91.08379207687686,684495.8485179988,688983.9624522992,0
50,50,2,CSS,886,392,-115.77625875026354,608817.1918783741,663415.832016718,0
