,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,539,220,-101.6484387018623,706038.231654889,690272.5755259235,0
1,1,1,CSS,522,192,-83.48285209428921,687415.5193484772,689908.1273389,0
2,2,1,CSS,525,326,-117.83719434900834,747879.7648099028,779452.3231932804,0
3,3,1,CSS,470,214,-103.17052514913946,706029.0017787253,700246.3094738051,0
4,4,1,CSS,494,259,-108.31979574001863,665417.8199485007,716101.8085954689,0
5,5,1,CSS,512,299,-111.33685570057963,646268.9776923456,662598.2636366822,0
6,6,1,CSS,550,286,-107.14553220177032,678185.6366491743,660138.1242532978,0
7,7,1,CSS,513,240,-97.69348563034599,684702.170994368,698862.757604789,0
8,8,1,CSS,529,250,-108.3673950460889,723593.4590943858,700979.3424279075,0
9,9,1,CSS,505,322,-117.8942071369124,716351.1414490041,794065.5401154037,0
10,10,1,CSS,474,286,-114.07338146740574,619867.1984738018,686458.9665540844,0
11,11,1,CSS,535,331,-116.58322093097746,596540.3830858832,686178.0197271298,0
12,12,1,CSS,552,338,-117.50728215184841,736946.2007191695,597632.4900091131,0
13,13,1,CSS,542,242,-106.5412090301631,660809.9710282857,695510.8556449477,0
14,14,1,CSS,515,319,-117.52537344489451,785104.4282833079,729037.408426649,0
15,15,1,CSS,563,294,-111.05673855747344,729210.795745532,718306.8147482786,0
16,16,1,CSS,462,283,-113.45744052963957,748144.0638935912,661936.7798265928,0
17,17,1,CSS,527,289,-109.634362536076,696092.4121347928,648195.0106889361,0
18,18,1,CSS,499,309,-116.85447080898612,772907.4150162558,642290.9597057244,0
19,19,1,CSS,496,297,-117.6960410291666,660452.2819615478,587829.3332194769,0
20,20,1,CSS,511,208,-94.16282153532714,687530.597860967,682634.364514273,0
21,21,1,CSS,492,259,-112.1408610210228,645257.808173784,655419.9901853879,0
22,22,1,CSS,474,282,-116.80016443600147,615528.8824725482,749570.4307336622,0
23,23,1,CSS,519,335,-115.86257437391774,605115.1844438813,703877.4117603952,0
24,24,1,CSS,486,313,-117.74945982959733,634937.747681753,780669.9320646469,0
25,25,1,CSS,508,222,-101.18578963584046,705112.5347748986,691041.0043618893,0
26,26,1,CSS,530,309,-116.09201601395878,672076.5281069058,603321.3397143354,0
27,27,1,CSS,513,306,-115.25393414484492,734835.5652599437,754948.000648508,0
28,28,1,CSS,481,231,-106.49409988917132,669457.5353878402,710573.6933988095,0
29,29,1,CSS,455,281,-117.96774190437648,685571.9030516688,580493.4777659185,0
30,30,1,CSS,529,321,-115.8367901097543,618587.9582349262,641915.1354054497,0
31,31,1,CSS,507,296,-113.89796115956725,757625.5781179151,689255.0262205601,0
32,32,1,CSS,516,258,-110.36005490787244,706948.2242165552,731278.8224394927,0
33,33,1,CSS,495,307,-117.64620301818172,585371.8161349486,675058.863591528,0
34,34,1,CSS,532,259,-107.55096716972106,685988.0544602638,656740.3335433705,0
35,35,1,CSS,499,250,-112.25084689873407,707849.4588614595,636076.6539853376,0
36,36,1,CSS,514,268,-107.80733387126892,671876.7149988684,660475.6446294723,0
37,37,1,CSS,497,288,-115.00686302378654,715511.8952551541,762387.6686335866,0
38,38,1,CSS,485,201,-100.16591127317089,681030.2782675438,700671.6513280651,0
39,39,1,CSS,502,313,-116.43380223582841,744095.342850891,616246.9472300654,0
40,40,1,CSS,534,324,-116.09795756632377,620856.8287824781,634431.031212895,0
41,41,1,CSS,497,266,-110.33579701845032,672945.169996523,731575.7766402294,0
42,42,1,CSS,518,297,-111.06376540212216,647298.881018596,663926.1346719807,0
43,43,1,CSS,479,296,-114.3791387497892,618457.7715753072,676601.0038696255,0
44,44,1,CSS,569,231,-88.62562873271594,685695.679458761,689281.0665599072,0
45,45,1,CSS,517,317,-116.26082292793743,607350.3568044517,653583.3241958927,0
46,46,1,CSS,498,206,-97.73405435013741,679956.9864821968,694225.2431829011,0
47,47,1,CSS,514,294,-112.73794322966629,676248.3104169721,747628.2105106015,0
48,48,1,CSS,446,268,-115.63090107657098,634693.5113839222,752188.8892432781,0
49,49,1,CSS,529,294,-113.00033872513957,749804.7606832187,701114.457307173,0
50,50,2,CSS,943,389,-111.32661558689051,643014.1755066565,709939.3969299743,0
