,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,231,-114.00906259541858,698966.3010119754,620982.0245455208,0
1,1,1,CSS,249,243,-117.53988729299604,617809.8011621006,764488.7153081953,0
2,2,1,CSS,267,260,-110.12945175356943,654939.701570863,661740.7118583107,0
3,3,1,CSS,239,234,-99.37143762788195,680254.4987599818,680452.3800094982,0
4,4,1,CSS,270,263,-110.56303716139323,644508.4490625011,677460.3220473606,0
5,5,1,CSS,289,283,-117.14000593986682,607832.515917563,745638.6803143953,0
6,6,1,CSS,257,253,-117.14855954067224,666509.2204080177,592915.0787140793,0
7,7,1,CSS,275,271,-113.28087324743018,697569.9071023002,626400.4362267805,0
8,8,1,CSS,232,228,-116.56122513018298,604416.2594593866,726393.0550001769,0
9,9,1,CSS,248,244,-116.42778736979443,611370.6945229352,736755.6866946197,0
10,10,1,CSS,242,236,-109.78776176921785,705887.8319184069,728584.8808627874,0
11,11,1,CSS,262,254,-107.7180657866611,677264.9870331903,658203.7676559655,0
12,12,1,CSS,259,254,-109.71939051911401,731422.4471825301,693003.5851056944,0
13,13,1,CSS,218,210,-97.4115246971576,698144.6099359138,684098.44219782,0
14,14,1,CSS,279,274,-102.45438817534375,696474.0236013272,672563.2445820502,0
15,15,1,CSS,246,243,-103.26669814316638,707563.0295163753,697947.8755816472,0
16,16,1,CSS,264,257,-117.3848132415965,739165.6671196343,600471.0259492794,0
17,17,1,CSS,242,240,-113.67061150201141,635985.9441561847,649892.7950673042,0
18,18,1,CSS,257,252,-115.38138989705789,653896.4955512675,762119.8873405264,0
19,19,1,CSS,280,272,-90.42825008743665,689049.6605238711,684850.2740935555,0
20,20,1,CSS,245,237,-108.4869096063239,667343.855443145,718593.9274860884,0
21,21,1,CSS,242,232,-109.59643293306765,665432.2028541304,655451.3702458671,0
22,22,1,CSS,260,256,-115.73912151312754,605891.5707537808,677811.1856217242,0
23,23,1,CSS,222,218,-94.6901433232063,692783.7459683166,696079.4611575198,0
24,24,1,CSS,242,237,-110.18865982312796,656695.3719585676,719584.2231361647,0
25,25,1,CSS,284,276,-102.67162323477416,686548.0977158888,707921.9404209248,0
26,26,1,CSS,241,235,-109.61877656493641,664242.181546831,656189.2583312641,0
27,27,1,CSS,237,231,-110.52226085936216,663625.8832821609,727803.8225042687,0
28,28,1,CSS,269,261,-115.99149538627569,679120.6817014117,603216.018175083,0
29,29,1,CSS,272,269,-114.59311465172067,744530.3684378762,738633.4866247103,0
30,30,1,CSS,255,248,-108.42802356961568,707785.6160420899,720763.001283107,0
31,31,1,CSS,235,229,-116.7428160107547,634439.4265424646,612360.578403877,0
32,32,1,CSS,264,264,-112.33057216618653,746270.928488527,692647.8797375772,0
33,33,1,CSS,254,251,-117.66809938277004,756191.7798627961,770812.5692351833,0
34,34,1,CSS,234,227,-105.21442507270568,693337.9930748643,714203.5272417152,0
35,35,1,CSS,258,251,-109.60191033428309,725559.8327616678,668827.4600363686,0
36,36,1,CSS,223,217,-112.47160414531211,724322.4151008504,643239.7903833337,0
37,37,1,CSS,271,268,-114.92240128220357,677179.4798385146,765184.0031939191,0
38,38,1,CSS,260,254,-114.0689000952469,703387.846328746,621258.922328415,0
39,39,1,CSS,245,239,-106.66385340978647,662564.4426147104,702019.9350554205,0
40,40,1,CSS,281,275,-82.63436657721492,691098.1713800217,688616.0192570256,0
41,41,1,CSS,283,280,-82.60092365071858,687553.6178794135,689455.6049599791,0
42,42,1,CSS,243,235,-116.5748656362687,685138.9181497035,782150.1798241794,0
43,43,1,CSS,285,276,-96.37308350315575,685696.2004381253,697685.989750132,0
44,44,1,CSS,274,271,-113.18667590177083,626802.0043281916,683897.7410190708,0
45,45,1,CSS,252,247,-113.34614443385023,712426.3937349835,749146.4193673754,0
46,46,1,CSS,238,228,-107.60650237184097,717478.3595387054,671941.0333663849,0
47,47,1,CSS,244,236,-113.85577812354623,751650.3658893313,716513.3257248651,0
48,48,1,CSS,257,251,-98.8690312104911,692190.3087790996,677644.6382776297,0
49,49,1,CSS,254,247,-111.75391141679934,714944.1825365707,736189.9984217585,0
50,50,2,CSS,63,63,-113.57629088607712,625247.5846410856,703697.6923324355,0
51,51,2,CSS,59,59,-117.95845607440046,646566.0629099804,589327.4975107864,0
52,52,2,CSS,74,73,-100.69967075704707,698692.9714226159,677721.2015445217,0
53,53,2,CSS,62,61,-109.88144559584991,730407.5151156506,676575.5896961574,0
54,54,2,CSS,62,61,-117.08462229590774,694651.6015437369,787720.4364186759,0
55,55,2,CSS,74,74,-116.47779186921687,626847.0348980105,622224.3537310925,0
56,56,2,CSS,54,54,-116.24744237484853,774721.7513934451,716150.1697490879,0
57,57,2,CSS,64,64,-115.06959002924552,658934.968539043,617539.924488383,0
58,58,2,CSS,73,73,-108.17431948597213,656545.9665424203,702276.8244697329,0
59,59,2,CSS,52,52,-113.24209017628185,628333.8519648025,705860.6609991367,0
60,60,2,CSS,57,57,-117.8732147060573,790485.6179771699,651914.9688393073,0
61,61,2,CSS,69,69,-111.66930818885291,733147.8060143242,659872.6155816088,0
62,62,2,CSS,52,51,-103.9017696433322,697201.4911397242,709536.6499708535,0
63,63,2,CSS,53,53,-114.62041530400029,730808.090250257,750906.6582014603,0
64,64,2,CSS,56,56,-112.50194278291167,736843.1464073026,722941.0944315749,0
65,65,2,CSS,56,55,-108.29285938957439,714985.323463864,664389.7766778371,0
66,66,2,CSS,76,74,-92.49402709422559,684779.1203088636,685914.5723599725,0
67,67,2,CSS,67,67,-115.94706521974311,674617.8219577087,604323.2252345588,0
68,68,2,CSS,64,64,-112.521768056674,638332.8966692804,717349.1595889939,0
69,69,2,CSS,56,56,-107.97113841785959,692621.1812908517,723738.8394688047,0
