,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,222,-108.03185446101729,698775.4751167706,722843.7340841035,0
1,1,1,CSS,258,257,-115.82377868354811,657865.1300992395,610323.2957690154,0
2,2,1,CSS,253,246,-114.57877407589763,620495.3750873294,663074.1073024573,0
3,3,1,CSS,255,246,-106.49722735187987,692085.0841803692,660437.5800941333,0
4,4,1,CSS,232,224,-114.30588738792511,742069.9785808937,641052.5173742542,0
5,5,1,CSS,259,255,-113.21355662732827,739825.4814256909,651553.5227264866,0
6,6,1,CSS,258,252,-101.68351609127907,675253.7521777503,698300.7418774831,0
7,7,1,CSS,262,256,-112.57786969912036,747783.7306194935,694530.2849989649,0
8,8,1,CSS,272,269,-114.363475657565,757888.754889514,667262.8865091676,0
9,9,1,CSS,239,233,-114.59398760341526,708563.8586634399,618029.8836783378,0
10,10,1,CSS,257,256,-113.57725760728053,748460.6837385589,718309.9663142931,0
11,11,1,CSS,240,231,-100.96946264639018,696629.2295345692,703011.8696895108,0
12,12,1,CSS,235,232,-105.51906552494802,663737.3418999152,693502.3811335795,0
13,13,1,CSS,262,256,-112.08592855704606,735494.6355317802,658716.2740150533,0
14,14,1,CSS,245,240,-116.16854010448512,748690.9777124184,623571.1304869301,0
15,15,1,CSS,281,276,-111.49962025856135,639644.4239280622,703622.918967427,0
16,16,1,CSS,273,268,-108.36312455754964,682639.1614748889,653983.1952672144,0
17,17,1,CSS,260,254,-113.99318885042362,671199.3962831207,622892.2120844414,0
18,18,1,CSS,262,253,-112.45688479588257,747032.5610589117,693770.636272948,0
19,19,1,CSS,277,270,-112.36204379759145,697155.9430362072,746042.5696198826,0
20,20,1,CSS,242,234,-106.68497632498143,699433.9936389921,661419.0075230488,0
21,21,1,CSS,265,259,-113.41688142413366,626309.119930505,702956.3241010115,0
22,22,1,CSS,250,243,-112.21061851077584,743725.1300764694,703733.8012415196,0
23,23,1,CSS,273,266,-90.34971873846631,688941.3558336463,693920.4502532418,0
24,24,1,CSS,237,232,-112.07158043735144,698259.5771035253,743977.0894861716,0
25,25,1,CSS,256,247,-99.43356709096938,678473.6209314872,682567.2756210337,0
26,26,1,CSS,261,257,-101.27323934794995,687737.6377106233,705268.6048019571,0
27,27,1,CSS,264,258,-117.6945011259767,761594.5752129494,766501.9747500403,0
28,28,1,CSS,285,279,-114.83342560506043,743604.7407291085,636168.8177486474,0
29,29,1,CSS,269,263,-115.86648258910662,607915.4001328518,715490.0064439101,0
30,30,1,CSS,261,256,-114.10218886890908,674525.2801214914,621178.2001737747,0
31,31,1,CSS,283,279,-112.97642320348452,631272.7408857585,669826.8810411758,0
32,32,1,CSS,273,265,-114.71790883072936,763926.78350581,697632.5348833256,0
33,33,1,CSS,274,271,-114.59521653588385,723516.678361117,754988.7729537021,0
