,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,239,-111.5086561539566,647869.9807745332,658449.5155358716,0
1,1,1,CSS,245,239,-115.52332266983882,607198.4506723816,691957.8438304265,0
2,2,1,CSS,280,271,-114.89593914586797,612971.9611321538,685883.2574231304,0
3,3,1,CSS,246,243,-114.35405651463705,722083.9902287751,625371.982916319,0
4,4,1,CSS,233,227,-112.86467814879637,678811.9159155342,749040.2821326908,0
5,5,1,CSS,268,259,-117.80389838128718,711275.2678760372,584721.1648939322,0
6,6,1,CSS,252,246,-116.20385888283101,717468.4541007527,604996.1000629935,0
7,7,1,CSS,288,283,-105.40222290306812,714640.8953517166,684786.3753523664,0
8,8,1,CSS,236,230,-113.22850145576999,685851.4731367416,752465.2612365432,0
9,9,1,CSS,261,256,-111.47147524625187,730211.042640819,657839.7506632624,0
10,10,1,CSS,267,261,-115.96247720938186,753171.2600207211,630930.9774719379,0
11,11,1,CSS,266,258,-114.15844943899276,724084.0510674411,628266.3106352178,0
12,12,1,CSS,272,270,-115.82133796780866,765005.0237544144,728545.0914538342,0
13,13,1,CSS,251,245,-90.22067592148545,692609.3151721108,686292.5554904669,0
14,14,1,CSS,257,253,-112.52386600940237,646766.4993511182,729066.9924633581,0
15,15,1,CSS,257,255,-115.60439766203535,607297.9567224238,677150.4231778908,0
16,16,1,CSS,271,268,-114.67062145612223,667586.5235284176,618115.6613713085,0
17,17,1,CSS,256,248,-112.63080243468363,715883.8880744242,636733.9246620855,0
18,18,1,CSS,257,252,-117.60994658455485,584904.4675742189,685309.7653367043,0
19,19,1,CSS,263,260,-98.02897123055959,699841.4329340364,692827.1641928406,0
20,20,1,CSS,233,230,-115.21978316484103,753792.0724920426,642894.7357574883,0
21,21,1,CSS,252,243,-87.69895908014529,692702.3581209846,689987.1105520038,0
22,22,1,CSS,249,247,-109.8064451203842,718601.7722631155,720423.3239368137,0
23,23,1,CSS,256,252,-108.2627000840876,724940.8170494596,686430.9150152209,0
24,24,1,CSS,260,255,-93.76940686341311,687719.7006121792,695915.9847206379,0
25,25,1,CSS,259,258,-117.37512080439228,656321.875270895,593141.5719588773,0
26,26,1,CSS,266,260,-109.91793439211,714491.1977187631,724511.0899843492,0
