,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,257,-114.86723779574172,657499.7344459917,620139.9831377012,0
1,1,1,CSS,263,254,-116.0691932095886,742586.8063270773,619813.397856087,0
2,2,1,CSS,245,241,-113.59905741727778,687405.1229358575,623534.2882244507,0
3,3,1,CSS,265,264,-114.4443657743657,636032.5763839206,640137.621782916,0
4,4,1,CSS,257,252,-114.92092962019325,765279.4557541595,700949.6118930635,0
5,5,1,CSS,245,235,-103.8707537662409,690973.8726808612,710858.0674369953,0
6,6,1,CSS,263,260,-110.8770533016345,735570.8234236598,675618.9294391045,0
7,7,1,CSS,264,260,-102.07465026709819,675622.2130768696,678656.4208437954,0
8,8,1,CSS,233,224,-83.87913025312066,687329.1804856404,689957.9440454922,0
9,9,1,CSS,243,236,-88.24127664661373,686442.0710553606,691369.4160951691,0
10,10,1,CSS,281,281,-117.58410270081924,750266.4013067625,774087.7778624482,0
11,11,1,CSS,256,250,-117.35358465478834,614851.2677406006,620474.2238262588,0
12,12,1,CSS,278,274,-116.03321654412969,776597.0731340466,692017.4569634582,0
13,13,1,CSS,247,240,-116.85109331760447,595189.3705845773,671887.064836719,0
14,14,1,CSS,248,240,-95.03140014909893,681639.0289604547,689338.091439286,0
15,15,1,CSS,221,219,-115.7900334876187,604817.6938921481,683257.6017202681,0
16,16,1,CSS,246,240,-117.75560081188374,745889.544675572,779531.3929019744,0
17,17,1,CSS,259,253,-114.01411138038173,628860.696955278,656048.7131220954,0
18,18,1,CSS,251,247,-110.02163572221596,718381.608407989,722071.5148023528,0
19,19,1,CSS,259,250,-116.74037210824164,595670.0386572409,676517.8370511872,0
20,20,1,CSS,231,223,-108.74867181402412,697310.2652973963,652541.4146991478,0
21,21,1,CSS,263,255,-104.54855896211829,667232.3654535902,682437.1924600672,0
22,22,1,CSS,230,225,-114.27550080469541,754640.2781672748,718064.3226585534,0
23,23,1,CSS,248,237,-113.18136127733572,751330.7265915198,699965.5568559276,0
24,24,1,CSS,272,264,-110.873044330873,729779.4034731358,715663.6385318295,0
25,25,1,CSS,254,243,-98.53316795324726,679514.9245129992,683298.609419309,0
26,26,1,CSS,254,249,-116.64712817891922,681198.3352810435,782663.1684182199,0
27,27,1,CSS,241,238,-115.67921532171653,767525.5461765684,659232.094279897,0
28,28,1,CSS,273,270,-109.54741995160165,659206.9801510677,717634.424391633,0
29,29,1,CSS,237,235,-103.604093938919,668925.251346619,693311.591145308,0
30,30,1,CSS,267,259,-106.3053052648907,700566.7134394886,715594.2265981267,0
31,31,1,CSS,226,225,-113.12550599910321,630194.7896994584,709120.7313481855,0
32,32,1,CSS,237,228,-106.38756498542178,661916.483301246,681071.2460707403,0
33,33,1,CSS,264,261,-115.07007001278535,764478.8829224627,710852.2340308086,0
34,34,1,CSS,253,248,-114.8163447473903,616600.3222745954,710568.5319698782,0
35,35,1,CSS,276,269,-116.44760455018383,723514.9905289758,604517.9378390245,0
36,36,1,CSS,246,236,-102.06946814982697,696054.470865762,705575.5059128845,0
37,37,1,CSS,258,241,-103.48715560293047,684869.9905758636,669343.4547859295,0
38,38,1,CSS,265,259,-113.33734858712924,702411.7779267036,626795.3706829274,0
39,39,1,CSS,262,257,-116.30821865310801,685186.4516999,779342.650754559,0
40,40,1,CSS,292,285,-114.58656078499956,658534.2871451713,756488.5050411903,0
41,41,1,CSS,242,237,-114.21325461960654,660370.5839382353,624910.6610313375,0
42,42,1,CSS,240,234,-108.54834689870538,679426.0164384109,724878.9191003912,0
43,43,1,CSS,281,275,-93.13631085335741,695425.8102570391,691104.9344267019,0
44,44,1,CSS,245,239,-98.94250011789507,699841.8102685153,695724.7803487249,0
45,45,1,CSS,247,241,-116.82026357456809,602069.7154774793,728028.7869267898,0
46,46,1,CSS,275,270,-103.27757309113179,706615.599595973,699773.6734456287,0
47,47,1,CSS,246,237,-109.2597919523714,694526.5110973263,729074.1776776927,0
48,48,1,CSS,228,219,-95.24360185502272,688322.8055081712,697300.8437061922,0
49,49,1,CSS,263,259,-115.05115303496453,618906.3310825084,722539.7603863132,0
50,50,2,CSS,61,61,-103.46448005960448,678979.0725117791,671739.0590948126,0
51,51,2,CSS,52,52,-115.71228513387368,768400.9149194913,718165.9020437432,0
52,52,2,CSS,65,65,-106.56415838707844,682190.4533804342,717829.6915377474,0
53,53,2,CSS,61,59,-94.0899282704575,691667.851327575,696009.6454028309,0
54,54,2,CSS,63,63,-114.29303151406876,637254.5624157541,640665.6587326167,0
55,55,2,CSS,73,73,-116.15293938942597,725315.3903763823,608591.8541546463,0
56,56,2,CSS,65,65,-111.0087432923707,737398.3694883258,679944.3032510713,0
57,57,2,CSS,62,61,-110.00544248240344,649134.7435928994,672775.6463780691,0
58,58,2,CSS,73,71,-91.6980261580383,694269.9589745236,687306.3481724686,0
59,59,2,CSS,56,55,-96.44280364934903,691615.8066659708,698284.8658625755,0
60,60,2,CSS,59,58,-89.62182402298947,690829.0998717557,685490.1936912271,0
61,61,2,CSS,61,60,-108.39597990592249,657649.6772071883,672030.404448526,0
62,62,2,CSS,55,54,-103.25934999974142,675010.3208747943,703350.6782655347,0
63,63,2,CSS,62,61,-106.30358930900536,674967.6160990231,713927.9324302055,0
64,64,2,CSS,79,79,-116.34175390035716,758962.4013842561,747125.6661219416,0
65,65,2,CSS,55,54,-109.30032240786005,651057.7250782609,701384.2226421647,0
66,66,2,CSS,67,67,-116.90527646342659,741841.7151031259,608471.9335162574,0
67,67,2,CSS,86,86,-116.73045736500148,685647.9922424554,594970.4159728251,0
68,68,2,CSS,65,64,-112.68085474678225,651797.6983013116,735250.0284175219,0
69,69,2,CSS,66,65,-114.63247513131185,658946.9603359705,757106.337398695,0
70,70,2,CSS,65,65,-100.89330867425224,676289.896890419,681613.433120754,0
71,71,2,CSS,68,68,-110.05537690568104,726362.279415868,712979.4986325419,0
72,72,2,CSS,59,57,-112.35160855989213,727018.8126895648,732363.6533307428,0
73,73,2,CSS,66,66,-116.35890144492191,634280.8828497857,761253.6463110931,0
74,74,2,CSS,66,66,-117.67592281189533,600045.2889758833,633557.2090242032,0
75,75,2,CSS,67,67,-117.31400919845365,776527.8968219033,740680.3094102221,0
76,76,2,CSS,73,71,-79.3255830587272,688178.0135865108,689732.7038241851,0
77,77,2,CSS,63,63,-116.01219239405347,776293.5160294941,684626.5312791833,0
78,78,2,CSS,73,73,-115.55613946984514,692201.0353188502,771927.1841837772,0
79,79,2,CSS,58,57,-109.61218057780634,731010.7876758366,691404.7030556819,0
80,80,2,CSS,52,52,-116.32667912841555,737396.8298063509,765814.1163625496,0
81,81,2,CSS,46,46,-115.19328338557176,768577.6964201776,687695.662723359,0
82,82,2,CSS,56,55,-94.5310235142808,689879.8045287277,682088.7737562504,0
83,83,2,CSS,65,64,-116.86095852171152,685806.6784349548,785289.569289184,0
84,84,2,CSS,51,50,-98.73502024557312,677664.1778734559,687476.4647101973,0
85,85,2,CSS,55,55,-115.63552082060826,616879.1434944869,648403.9551027099,0
86,86,2,CSS,63,63,-115.4513057211297,732220.5123769392,758847.8288836484,0
87,87,2,CSS,51,51,-95.4702507821844,681374.6143829247,687911.4379798077,0
88,88,2,CSS,70,69,-107.07792499777813,713804.6810193737,670106.1883620424,0
89,89,2,CSS,59,59,-107.33687406535994,689609.220429768,721460.0877137845,0
90,90,2,CSS,54,54,-112.4046723637095,648879.8360802893,648710.0150796889,0
91,91,2,CSS,61,61,-116.79479007500245,734056.7506007924,605308.3562650663,0
92,92,2,CSS,79,78,-111.8114575085851,677742.0542464447,741774.5225621792,0
93,93,2,CSS,59,59,-116.97894315581317,649971.8894330912,600507.8700467763,0
94,94,2,CSS,59,59,-117.18181100556723,651021.0887768134,781268.3154739855,0
95,95,2,CSS,61,61,-110.88331989196837,662808.762839049,649203.7508190548,0
96,96,2,CSS,68,68,-117.94131713081785,597901.4892574736,630830.0852532274,0
97,97,2,CSS,61,61,-116.4421365817901,601362.3521248815,664777.3177221029,0
98,98,2,CSS,64,64,-111.21897144879388,720424.6845863995,728771.066866436,0
99,99,2,CSS,68,67,-108.94758697359187,682059.9169715977,727283.9475785326,0
100,100,2,CSS,61,61,-114.6751360405838,625006.2726274123,727056.0026758399,0
101,101,2,CSS,61,61,-115.84571370441824,735496.5748468199,761263.8849865365,0
102,102,2,CSS,52,52,-116.530465328367,763170.8719317068,745004.3589350195,0
103,103,2,CSS,64,64,-116.61188378294841,746306.7476566741,615549.9240865373,0
104,104,2,CSS,64,63,-102.78184101046124,673833.1656359625,678585.093407905,0
105,105,2,CSS,61,61,-116.60767734817102,597431.7743136273,674444.6577424745,0
106,106,2,CSS,57,57,-107.75111693902318,671952.9522354914,660684.6978253792,0
