,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,47,-105.50660180462039,706004.9271898299,709375.4884513401,0
1,1,1,CSS,139,71,-96.13139765771646,686466.12246781,697726.6073116075,0
2,2,1,CSS,123,86,-102.6125217231515,697029.568599912,672438.4846728353,0
3,3,1,CSS,113,63,-104.35486385707432,676934.3081807713,708418.3736115671,0
4,4,1,CSS,134,74,-102.6997417806946,706609.3100545998,681838.1390223615,0
5,5,1,CSS,121,70,-102.38154070873472,695479.6659169722,672341.9288305475,0
6,6,1,CSS,121,62,-97.07371138296162,696199.5428740005,696523.9869162652,0
7,7,1,CSS,114,58,-99.3626026356742,695928.4819313977,678397.947513274,0
8,8,1,CSS,132,95,-103.30110331426975,709345.6698857305,692271.7097588984,0
9,9,1,CSS,131,88,-105.7782124528993,686234.5994396312,716006.9435975008,0
10,10,1,CSS,124,55,-92.55159867033802,687741.2300291528,695009.2694613918,0
11,11,1,CSS,113,50,-91.11536680838942,694361.6068212963,689511.897382688,0
12,12,1,CSS,120,84,-105.96018410926685,698106.0839071706,715344.1597016832,0
13,13,1,CSS,133,77,-105.29603546461856,667215.6509585008,701634.315936118,0
14,14,1,CSS,128,74,-104.28182249482026,706043.5380348901,704632.2100375446,0
15,15,1,CSS,120,69,-101.22551049064033,698390.4299437416,676339.8655617624,0
16,16,1,CSS,131,63,-96.50616242089278,684801.4004143559,697385.1412780137,0
17,17,1,CSS,123,55,-97.56127140764524,694898.5392067219,680576.2874113981,0
18,18,1,CSS,120,61,-96.93035810644267,694655.4972830176,697537.1941723895,0
19,19,1,CSS,126,72,-105.19368074114311,664374.2633632036,688910.9885177704,0
20,20,1,CSS,119,64,-104.09321614440518,705765.2547129794,674603.5125954058,0
21,21,1,CSS,115,71,-102.98939643387611,670347.7809779168,685658.7859836728,0
22,22,1,CSS,146,78,-99.37171517869649,700844.2885118912,695189.3032546806,0
23,23,1,CSS,142,61,-89.4594218342645,691361.7223775879,685813.728798965,0
24,24,1,CSS,127,85,-105.33229945717667,714851.0189326615,688929.3652421974,0
25,25,1,CSS,119,69,-100.90700328545759,703385.5258070428,695608.8862460593,0
26,26,1,CSS,141,86,-105.93919543742287,669242.5394919685,707789.2367522048,0
27,27,1,CSS,130,73,-99.75137693620243,676433.5658198589,686141.8566865143,0
28,28,1,CSS,135,84,-99.65354681546718,702257.8606128215,686237.6895205086,0
29,29,1,CSS,112,61,-96.49174758355115,694581.008637301,681806.7094569068,0
30,30,1,CSS,142,87,-100.55963383507591,696914.6837531445,676784.3859890566,0
31,31,1,CSS,122,53,-94.96074282344145,681889.7090529033,691103.3844067727,0
32,32,1,CSS,131,75,-103.27372337183293,707645.9874918609,681013.9132111903,0
33,33,1,CSS,125,64,-94.21238049424724,696252.270335926,691206.3676670464,0
34,34,1,CSS,109,71,-103.20227555662211,674488.679624522,702593.3391454758,0
35,35,1,CSS,147,88,-104.9847339137974,668614.5680991499,676560.2975175877,0
36,36,1,CSS,131,68,-94.95647006543064,696292.1580175655,692878.737319909,0
37,37,1,CSS,128,62,-95.33733400591501,695206.7548550765,694999.1101889501,0
38,38,1,CSS,105,67,-104.45414153079835,669821.6081234043,677362.8835906052,0
39,39,1,CSS,139,80,-99.37707384084295,698228.8953705007,698714.55905915,0
40,40,1,CSS,113,70,-105.47582415043121,665259.2189530844,680144.3128403197,0
41,41,1,CSS,115,71,-103.05732396240624,672108.263717609,698578.9534521109,0
42,42,1,CSS,115,71,-103.59970861231034,692942.1279170396,668869.0248751714,0
43,43,1,CSS,117,66,-100.35949849276669,697941.3366750125,700954.5626312712,0
44,44,1,CSS,117,62,-96.58434277762035,697554.4700543898,693889.8660785063,0
45,45,1,CSS,117,54,-90.71337486900538,685255.8027687134,687155.9187490876,0
46,46,1,CSS,125,56,-92.6529660954751,683736.6882780888,687756.642774276,0
47,47,1,CSS,135,71,-99.77318366877628,701110.3966616454,682843.9020804566,0
48,48,1,CSS,126,52,-88.45195486860564,687093.0969793119,692222.7681591881,0
49,49,1,CSS,133,70,-104.52967474339557,670408.224628229,676104.0427916433,0
50,50,2,CSS,490,211,-93.96114771839572,695274.8200784965,685829.0862506502,0
