,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,55,-103.82542175829711,696905.8214259912,709447.0988846166,0
1,1,1,CSS,116,63,-93.79042850045424,695947.4341409967,687777.1255446011,0
2,2,1,CSS,133,56,-90.81902898068785,693742.5754002974,691445.435840934,0
3,3,1,CSS,126,60,-91.23189946444445,685312.1730850294,686515.2940035608,0
4,4,1,CSS,146,92,-104.56130179053822,671131.481906679,674989.7188428992,0
5,5,1,CSS,111,64,-96.57035196914072,685886.5604163015,697994.5224467781,0
6,6,1,CSS,119,74,-104.94965483555679,709107.397851423,675097.5007467482,0
7,7,1,CSS,90,59,-103.73914182662506,668270.403804377,690711.4480723017,0
8,8,1,CSS,139,80,-101.55487993944779,673114.1235671096,691800.7777222958,0
9,9,1,CSS,129,76,-103.1409964229598,670531.9246134317,695282.5910533651,0
10,10,1,CSS,140,77,-98.93976825146926,677412.5104783558,691557.7155844407,0
11,11,1,CSS,126,81,-103.77973648115565,677325.9852930896,706926.1758125687,0
12,12,1,CSS,122,68,-97.91979563360293,693467.5842139778,699461.7551899423,0
13,13,1,CSS,143,78,-105.64941973333175,667703.5000357756,674402.5150750367,0
14,14,1,CSS,141,63,-95.54973708673013,687139.1040039647,697342.274804913,0
15,15,1,CSS,141,91,-105.08765873675735,700568.2166850218,711489.9784402335,0
16,16,1,CSS,155,89,-99.58706736254206,685177.2005725491,676980.1285356365,0
17,17,1,CSS,141,59,-89.53343192695476,689655.7737232301,685291.099534835,0
18,18,1,CSS,126,49,-88.13654145227275,685906.4277990616,689153.1481303256,0
19,19,1,CSS,125,76,-102.04862193914764,688334.9489884148,672009.6630114537,0
20,20,1,CSS,137,89,-103.19055492341205,679211.3724206843,706479.9431907868,0
21,21,1,CSS,146,60,-89.3231140476893,692257.4288155907,686560.3679828567,0
22,22,1,CSS,112,61,-93.59498466801755,683143.5628468599,691439.8327718541,0
23,23,1,CSS,124,72,-101.85127102076298,682276.6770178305,704888.8007980741,0
24,24,1,CSS,134,80,-100.3040790308909,698921.7199446919,700039.0009547344,0
25,25,1,CSS,121,87,-103.45815012461985,694550.8702659584,669559.2748354357,0
26,26,1,CSS,115,78,-104.58586886623691,699469.3317978733,710482.767908029,0
27,27,1,CSS,141,82,-100.11687263524975,702628.45149295,693897.131894842,0
28,28,1,CSS,115,62,-97.11269964930219,682867.7615159275,696809.4294342179,0
29,29,1,CSS,113,58,-91.8937413780402,694821.973188358,689640.99376998,0
30,30,1,CSS,112,62,-103.86964548061731,668259.5378510685,685548.7557182045,0
31,31,1,CSS,134,78,-102.84386889773425,708447.0150994003,691046.8481574964,0
32,32,1,CSS,106,64,-103.58531486493622,678717.983524485,671559.850845897,0
33,33,1,CSS,117,70,-104.10112709853641,667594.4024360557,685998.258123147,0
34,34,1,CSS,126,77,-104.14722927458499,710012.0824973171,681139.9722845961,0
35,35,1,CSS,110,56,-98.52796740782925,692463.6298938483,700627.6468389458,0
36,36,1,CSS,137,79,-103.36481646915352,675332.5178287929,704018.0155998232,0
37,37,1,CSS,122,52,-90.51085591694185,688855.6672245684,684825.7714342249,0
38,38,1,CSS,132,77,-103.75474806231209,676157.1402043403,705981.0380377688,0
39,39,1,CSS,129,72,-102.03252912025862,689063.6018825815,706809.835330522,0
40,40,1,CSS,120,59,-91.32530342222705,694483.7711060762,689415.6113548244,0
41,41,1,CSS,127,80,-104.46596635535586,712079.8063781284,693469.1569374799,0
42,42,1,CSS,119,63,-97.06621826703076,684098.3026943346,697674.6240890045,0
43,43,1,CSS,151,77,-97.84699484389175,686819.7231774296,699842.0135427774,0
44,44,1,CSS,140,72,-97.34796544497607,684086.9653510697,680771.807182128,0
45,45,1,CSS,125,69,-102.78987714843305,688717.0872477241,670435.9064141351,0
46,46,1,CSS,106,59,-99.66243329640749,688367.3538890309,676205.6522906447,0
47,47,1,CSS,137,78,-100.40505027023485,703596.1173571915,692052.0572738112,0
48,48,1,CSS,133,81,-100.93727022156095,694285.5012692965,703956.6112353267,0
49,49,1,CSS,139,52,-90.95177705262064,687647.7614503364,684882.9443710825,0
50,50,2,CSS,493,172,-105.61910116853082,689018.9357303237,663115.158903392,0
