,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,60,-105.2318321111697,686532.6391534933,664424.2781918659,0
1,1,1,CSS,124,67,-101.90288902355881,703228.6125728927,699560.2527055858,0
2,2,1,CSS,120,74,-102.15259158402881,706822.248649902,692270.6354002224,0
3,3,1,CSS,117,79,-105.36498258329397,713476.517182886,697964.8324577073,0
4,4,1,CSS,109,58,-99.75773771726821,696592.1454840002,678106.3658444934,0
5,5,1,CSS,121,73,-104.56478978689981,666150.419467157,690633.7404059066,0
6,6,1,CSS,138,83,-103.72424662592903,669077.784992448,683610.9709868277,0
7,7,1,CSS,140,77,-99.5582568132796,702479.3824820595,690138.1630983558,0
8,8,1,CSS,128,83,-104.34577161659044,682339.2554038502,710994.7296597059,0
9,9,1,CSS,112,69,-103.88547010464474,678594.5156232205,708038.735575322,0
10,10,1,CSS,132,68,-96.53927766191762,690965.966874797,698525.0969406158,0
11,11,1,CSS,137,70,-97.33253532983115,698157.930162726,684301.501329959,0
12,12,1,CSS,114,71,-104.96209489097886,712147.9735663527,698217.5271043336,0
13,13,1,CSS,122,79,-102.15714632921656,675752.4650982857,700595.8201612475,0
14,14,1,CSS,136,72,-101.3526023005978,703540.1099884448,681708.9774511802,0
15,15,1,CSS,118,55,-88.42757904938071,685867.0671572841,690214.0774549742,0
16,16,1,CSS,124,60,-97.7300383318104,679474.9258753506,685706.1780471266,0
17,17,1,CSS,126,73,-103.4912984556964,669208.6671424778,693360.2911417742,0
18,18,1,CSS,141,88,-103.19979617359337,674492.0468586604,676233.4327079613,0
19,19,1,CSS,140,52,-91.19297178735928,690703.9606709188,694236.8686604153,0
20,20,1,CSS,115,64,-103.70636010905588,710416.5307431091,691413.5296070117,0
21,21,1,CSS,127,76,-103.5413080775655,705647.1432035437,676564.7424731031,0
22,22,1,CSS,145,57,-89.67751092434139,690294.0218678601,693513.2357025803,0
23,23,1,CSS,134,76,-103.5888976982281,709772.8055998927,693742.0929780523,0
24,24,1,CSS,132,62,-97.42991754320107,689130.4341578025,699651.3124851385,0
25,25,1,CSS,135,70,-100.38993376816816,675026.1482188598,688672.5016886347,0
26,26,1,CSS,143,88,-102.07065183723344,675883.2329752451,678342.5885245499,0
27,27,1,CSS,143,85,-99.0107188906673,678354.2363509199,684047.4869094552,0
28,28,1,CSS,139,84,-100.56764919332657,686483.3873440103,703818.090877766,0
29,29,1,CSS,117,78,-104.37693209214936,667784.5481551929,682208.3493971328,0
30,30,1,CSS,143,78,-102.89260963216894,708277.6087760691,693046.507902219,0
31,31,1,CSS,123,52,-92.68343585668974,694850.484843105,687046.1158580498,0
32,32,1,CSS,129,83,-103.19402707886842,684400.8723424845,708661.8720922809,0
33,33,1,CSS,148,71,-100.87826804475284,703615.3340436021,694924.3358754735,0
34,34,1,CSS,128,54,-93.57278017800664,695907.7320028755,690394.9165427646,0
35,35,1,CSS,113,49,-94.15754122570723,683754.5136214847,693582.6621893801,0
36,36,1,CSS,107,60,-99.75762061678559,679329.8357399128,698227.3991986011,0
37,37,1,CSS,115,71,-105.19167828173798,688224.9187491426,714418.8453872618,0
38,38,1,CSS,128,60,-88.76081155962999,685861.2028620332,688123.9936665973,0
39,39,1,CSS,125,56,-88.4896987771983,691839.0234159885,686672.5107783794,0
40,40,1,CSS,120,60,-98.3119239903735,700730.2166206161,690081.2790074676,0
41,41,1,CSS,149,66,-90.2561160584272,690809.0192595662,685149.1980049498,0
42,42,1,CSS,105,54,-103.31339593529582,679044.2670191058,706709.9932844212,0
43,43,1,CSS,140,65,-92.67914198583489,693759.5543885239,685381.610326457,0
44,44,1,CSS,135,63,-88.96972303908566,692654.1658460208,691518.585988521,0
45,45,1,CSS,147,92,-102.0329216208509,706009.044496747,684179.1316821331,0
46,46,1,CSS,132,86,-101.16908653506047,702431.1290420677,698283.1348491819,0
47,47,1,CSS,106,56,-102.34096812781164,705476.924278805,697597.349334578,0
48,48,1,CSS,130,90,-105.98002238576402,707538.9973547681,709976.3642604817,0
49,49,1,CSS,118,60,-90.31983070377784,685586.531919383,687005.1377967143,0
50,50,2,CSS,519,203,-103.26411926110836,681988.9473648221,670781.7570712513,0
