,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,46,-105.83317748769818,685517.8937401223,716083.3662822831,0
1,1,1,CSS,152,92,-103.64414916721265,707453.1745185013,700059.470740578,0
2,2,1,CSS,104,55,-96.06379752412559,698050.7899636817,690815.8856815062,0
3,3,1,CSS,134,82,-102.30128134023573,706579.4544325204,684174.891424488,0
4,4,1,CSS,159,95,-104.26808278964103,685898.5846894765,711645.744248107,0
5,5,1,CSS,113,64,-101.01985032379766,704099.4961324002,684501.6907518565,0
6,6,1,CSS,127,70,-97.78066416164424,695148.6633215776,698402.6078684531,0
7,7,1,CSS,124,87,-105.88522751082083,703356.8127216132,712667.0965740931,0
8,8,1,CSS,110,73,-104.50878287955155,703818.4969819763,707522.3747755651,0
9,9,1,CSS,121,61,-102.26889511851667,679516.2382035729,704306.3945365293,0
10,10,1,CSS,111,60,-97.42698702264423,692486.4474275694,699178.9860272617,0
11,11,1,CSS,137,87,-98.53069649136745,677783.1737829224,689309.433348315,0
12,12,1,CSS,124,72,-104.98325146457736,692935.4580296869,713597.9048214694,0
13,13,1,CSS,144,59,-90.11156795700524,693509.8716443083,687780.6291565772,0
14,14,1,CSS,139,74,-100.66773637423725,682866.5254374063,676056.4535412742,0
15,15,1,CSS,133,61,-99.5045228913776,696014.7247650207,678204.0520878744,0
16,16,1,CSS,122,60,-96.79184229592687,682373.2924074844,683002.0897136941,0
17,17,1,CSS,137,61,-93.16692806291283,692915.1611303112,684210.5709242587,0
18,18,1,CSS,120,57,-96.16015882246447,690664.7231799795,680649.3282932079,0
19,19,1,CSS,124,60,-98.75666441633233,682309.8713337784,679818.6936875078,0
20,20,1,CSS,137,84,-102.6442678770918,670886.8683945297,691757.2045944416,0
21,21,1,CSS,113,65,-101.78265814064066,698264.9009428335,703816.4321378126,0
22,22,1,CSS,143,81,-98.57918433770236,694180.8992064543,678734.7254844384,0
23,23,1,CSS,129,70,-99.30161508335748,700902.4673076366,694835.7039131047,0
24,24,1,CSS,134,58,-94.08231359656226,695944.207969101,691833.2907917135,0
25,25,1,CSS,132,67,-105.07016372329038,713728.8266101483,693671.0254469772,0
26,26,1,CSS,107,55,-105.94937526939813,684816.4484021709,662482.1364422407,0
27,27,1,CSS,118,62,-98.59272847484999,689489.7366130749,677699.6520653784,0
28,28,1,CSS,123,80,-105.3814802418562,668019.8748442666,675367.5097478759,0
29,29,1,CSS,102,70,-105.53061382705981,684867.4011192514,715043.6245112229,0
30,30,1,CSS,123,75,-102.54746363855732,701668.8690846737,703220.6842293487,0
31,31,1,CSS,138,82,-105.74123944319169,686095.6800339054,715875.3259967038,0
32,32,1,CSS,143,83,-103.15588136747442,682970.3547517867,708139.4597398276,0
33,33,1,CSS,123,71,-101.76977015037441,684610.9061539422,673223.9699519043,0
34,34,1,CSS,146,59,-89.42657552179425,685484.9253684547,688313.07302115,0
35,35,1,CSS,154,93,-103.54976367142974,678609.9616757671,707097.4810048013,0
36,36,1,CSS,114,55,-94.11916051287065,690206.7575770044,696363.0311687523,0
37,37,1,CSS,122,63,-100.37857045986371,697996.2596859324,700953.119519293,0
38,38,1,CSS,125,64,-105.983119014055,678966.4366004824,714768.5563048627,0
39,39,1,CSS,136,64,-94.11165718806046,683092.8471601214,686417.608953217,0
40,40,1,CSS,125,72,-92.71135085226558,695236.2750047568,688197.0389749773,0
41,41,1,CSS,131,61,-94.12678797956569,696214.8340545978,691071.6866330714,0
42,42,1,CSS,94,47,-98.24163287004579,678242.6015483,688078.1162220528,0
43,43,1,CSS,105,58,-105.05936784471025,670819.2669423221,705607.8737395477,0
44,44,1,CSS,122,49,-93.04675156385706,689049.1095841654,695585.0919251154,0
45,45,1,CSS,133,69,-100.8845966870129,682926.8722247784,675610.4702732746,0
46,46,1,CSS,126,71,-96.4507656095312,682543.78861635,695460.9167799902,0
47,47,1,CSS,113,57,-98.36669989820723,680383.6711308805,682431.5160496295,0
48,48,1,CSS,131,68,-100.1732425072885,702007.3984432071,695632.1260442376,0
49,49,1,CSS,116,54,-96.3480166625014,694445.7020888714,696924.5513257241,0
50,50,2,CSS,500,186,-105.5932322233349,690206.4549621507,663202.5133036611,0
