,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,50,-97.26599845535547,693696.2655051975,698504.5197766195,0
1,1,1,CSS,131,83,-101.88501695340929,705602.2180559883,683881.8865123608,0
2,2,1,CSS,144,64,-91.82019627741184,694771.0917839678,689081.7360283503,0
3,3,1,CSS,129,86,-105.80269963341611,715980.6501970101,685468.4100436216,0
4,4,1,CSS,137,85,-103.587937019739,672681.1517156751,677026.4201044312,0
5,5,1,CSS,139,79,-97.69005643873993,683442.1130223954,680705.072822438,0
6,6,1,CSS,127,53,-95.86833575186321,681345.499844901,686548.2339237202,0
7,7,1,CSS,114,50,-95.19460503781123,696208.5972192298,685347.1546662765,0
8,8,1,CSS,115,70,-99.0077210441665,694061.2605419214,700781.5832031041,0
9,9,1,CSS,117,63,-95.3433621721882,681976.6430861673,692515.5320064116,0
10,10,1,CSS,134,72,-100.00075711695513,675823.1958181582,687161.9987079996,0
11,11,1,CSS,136,59,-90.80670429996516,692669.0064731702,685915.0066715683,0
12,12,1,CSS,134,50,-93.60749625134596,694396.4580329647,685090.4281047971,0
13,13,1,CSS,119,47,-91.63899816576945,684690.746168078,691730.4235087372,0
14,14,1,CSS,152,85,-99.60510203824398,680878.0988472804,699428.9258796286,0
15,15,1,CSS,141,64,-93.71516475926822,690513.1666407556,695998.8548066674,0
16,16,1,CSS,127,84,-103.73496847180698,689274.5656970682,668241.0574465443,0
17,17,1,CSS,137,93,-105.62900104885921,669692.3689230167,671964.5407271014,0
18,18,1,CSS,133,70,-100.55665306216133,703993.5931188659,687697.3461578655,0
19,19,1,CSS,138,72,-96.2899571653256,686294.6591348279,680984.6250901457,0
20,20,1,CSS,138,86,-105.45702213893993,666404.9727886209,701116.2080826424,0
21,21,1,CSS,127,78,-100.28342778053171,703506.8299823254,691347.7084567335,0
22,22,1,CSS,103,63,-103.32928868764431,673743.9383707112,676653.3116610574,0
23,23,1,CSS,129,82,-104.54772892532168,701155.9086552984,709472.8953631413,0
24,24,1,CSS,159,63,-89.51570100595531,692605.7638838408,692010.5339859683,0
25,25,1,CSS,135,86,-103.08535681013615,688068.1662740419,709009.8739392443,0
26,26,1,CSS,138,79,-101.02981862126715,704167.2773906577,684651.0969124406,0
27,27,1,CSS,122,83,-104.72940745190084,704566.5247040968,671140.268229502,0
28,28,1,CSS,144,90,-101.25771238748337,697507.0936790548,703115.3647806307,0
29,29,1,CSS,133,87,-102.83122234858565,688589.6169988258,708471.6857587799,0
30,30,1,CSS,120,58,-103.9846889668278,703571.3722045498,672852.1647719527,0
31,31,1,CSS,125,74,-101.73941769462716,692483.9823755044,672869.1650715692,0
32,32,1,CSS,138,88,-104.07903804528127,706969.6119262271,676113.1769466061,0
33,33,1,CSS,105,64,-100.60264826384113,703828.064286576,692578.3767730783,0
34,34,1,CSS,111,62,-102.33705532707356,679440.8462892423,674396.5577082707,0
35,35,1,CSS,107,58,-100.5971899447884,694740.0445275914,703166.4219400953,0
36,36,1,CSS,141,88,-104.55420830162859,688598.9427138859,712661.1604941293,0
37,37,1,CSS,109,59,-104.54652791892337,684834.402401112,666622.2341170397,0
38,38,1,CSS,119,72,-104.61655148498066,711365.4383399901,697599.8609800155,0
39,39,1,CSS,129,59,-96.63201891387308,698616.0429316272,691022.514721251,0
40,40,1,CSS,134,79,-103.04372688389314,708937.0675819292,688426.0444965826,0
41,41,1,CSS,123,42,-91.38255526225008,694070.5801271383,691499.7360390923,0
42,42,1,CSS,153,99,-103.10671153242984,677560.9590950209,705139.8865088681,0
43,43,1,CSS,127,85,-102.49654510872855,707764.0388329283,689804.0014106734,0
44,44,1,CSS,116,66,-102.16829239693392,703341.0592114938,700292.6410856663,0
45,45,1,CSS,124,65,-103.94076350005395,674961.2120545732,705570.7544224417,0
46,46,1,CSS,126,47,-96.45419463649003,681333.8566426393,685099.8516186363,0
47,47,1,CSS,108,60,-102.43602180763236,671495.4963119102,686040.6126278047,0
48,48,1,CSS,123,65,-102.41438123914128,703430.0463774242,700992.851816999,0
49,49,1,CSS,124,74,-101.85698330093791,690278.0570428995,706443.0694258559,0
50,50,2,CSS,501,174,-100.9928758724006,691613.6373205119,704692.2463492287,0
