,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,880,-105.48801414706733,670081.4036266922,706657.0908452531,0
1,1,1,CSS,871,850,-101.1898516068104,703997.8469701586,683356.8951087184,0
2,2,1,CSS,959,939,-98.43794380268659,684865.9128924098,678842.1010085553,0
3,3,1,CSS,888,869,-103.69531422904691,709923.0939271731,684577.2173085121,0
4,4,1,CSS,923,906,-102.44851934583326,681347.5506890214,673032.2556895597,0
5,5,1,CSS,843,818,-89.70889179444106,691996.1695623716,692735.553399184,0
6,6,1,CSS,831,817,-105.05674328914645,702885.7801162552,710052.0814581965,0
7,7,1,CSS,940,924,-101.54860887980168,678573.6441512028,701798.8760649461,0
8,8,1,CSS,911,891,-101.94583508744296,690579.2580973397,672221.178557668,0
9,9,1,CSS,905,886,-101.31966538937209,704685.5899995907,684544.447912441,0
10,10,1,CSS,872,847,-100.51543400068545,689858.6341352215,674804.4338587426,0
11,11,1,CSS,918,893,-94.8171347105531,682629.6947379186,686017.6658514111,0
12,12,1,CSS,907,884,-97.56059275300743,693865.5256704071,680013.8976332118,0
13,13,1,CSS,882,858,-96.33882391826933,686192.5461879873,680968.828087549,0
14,14,1,CSS,902,877,-97.76033174517421,687229.1584146605,699826.2756679913,0
15,15,1,CSS,815,795,-101.91718672799865,690779.2090192689,672292.8509844738,0
16,16,1,CSS,863,847,-102.86752739767377,702145.0594364956,675097.2429809279,0
17,17,1,CSS,851,829,-105.86738094868541,699143.851445784,664160.4988609848,0
18,18,1,CSS,868,850,-100.34609570473748,675155.3730005405,690881.632478104,0
19,19,1,CSS,843,827,-105.98507420041426,665728.5217201964,703252.0063509906,0
20,20,1,CSS,850,826,-104.30421712546959,667662.1585524688,695570.7431359283,0
21,21,1,CSS,894,873,-99.68182820991593,679926.0813489722,680121.6459145246,0
22,22,1,CSS,898,886,-102.4725683139502,674833.8183398773,678336.7542459684,0
23,23,1,CSS,864,847,-105.04554768560628,670666.4142405142,705370.3258463985,0
