,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,851,-103.04132456074244,692059.4655488608,670045.7810605909,0
1,1,1,CSS,869,851,-104.7903268000409,665776.3335279023,692998.7943836795,0
2,2,1,CSS,902,885,-103.02848166489338,680339.2777192896,672130.8994282038,0
3,3,1,CSS,844,825,-97.23509275234072,679504.2139685611,687929.5805566686,0
4,4,1,CSS,919,896,-92.10915056994585,687975.4889276495,684047.945118003,0
5,5,1,CSS,923,895,-97.98411466482929,693807.5264423346,699405.840739518,0
6,6,1,CSS,894,871,-102.16145935062134,701652.8658586976,702142.9346593139,0
7,7,1,CSS,878,864,-104.09318893544742,676726.4794123829,707461.5739121684,0
8,8,1,CSS,880,866,-104.89010682207524,713282.3855709125,685549.8733234785,0
9,9,1,CSS,939,923,-96.59242865225586,698709.3883147247,689689.0098693647,0
10,10,1,CSS,840,817,-100.39090996124608,675017.0949760914,688835.2585543228,0
11,11,1,CSS,886,872,-105.07868410246029,706783.7926878898,671835.8033718814,0
12,12,1,CSS,854,832,-99.32395713914082,685225.8311913047,677377.7764979519,0
13,13,1,CSS,939,912,-92.94935042338935,693789.2159133825,693681.0458303867,0
14,14,1,CSS,849,834,-102.15549901824912,671769.9892218802,689987.4768088518,0
15,15,1,CSS,948,918,-96.38696644618943,686942.7843438034,698154.3706161387,0
16,16,1,CSS,878,856,-98.9290984537973,679869.0974017167,696971.401289288,0
17,17,1,CSS,878,855,-90.06218184793318,686385.4285605031,686235.3503199125,0
18,18,1,CSS,900,879,-104.59775823436222,697156.1496384538,667349.7971941992,0
19,19,1,CSS,910,889,-99.95048498760147,683406.0530623284,701717.2573361335,0
20,20,1,CSS,901,879,-103.93251847405422,672243.1970305956,676208.376837587,0
21,21,1,CSS,899,883,-99.52916744540607,682015.5073790613,678665.0959597471,0
22,22,1,CSS,896,870,-103.37280128851455,709553.3911163016,691981.9997731474,0
23,23,1,CSS,926,905,-104.99734998549577,713893.0136204432,689369.0066664,0
24,24,1,CSS,909,879,-97.41055135611117,684236.4106085084,680596.2725624527,0
25,25,1,CSS,890,873,-104.89942263182688,696388.7243840684,666230.8711263917,0
26,26,1,CSS,879,855,-94.21069748441327,695792.805154826,686364.7720009037,0
27,27,1,CSS,862,838,-94.49867821077147,695691.1016876935,685669.9256352405,0
28,28,1,CSS,843,826,-103.2141441298213,705710.0741593011,700894.6757040477,0
29,29,1,CSS,878,856,-104.910692064935,705230.8890311598,671046.340531395,0
30,30,1,CSS,930,908,-101.53195288244054,700598.465995833,677381.3961747723,0
31,31,1,CSS,838,815,-93.35694614226053,695771.2477168316,688617.5340819247,0
32,32,1,CSS,909,895,-99.96935020324966,675854.1480189427,687282.2950614445,0
33,33,1,CSS,924,909,-104.98441482904626,682225.4414738138,666045.2991724568,0
34,34,1,CSS,932,908,-103.45292454205432,670342.35377728,696920.3490048761,0
35,35,1,CSS,895,881,-105.22102653175115,693225.1579375628,714240.4456952526,0
36,36,1,CSS,886,868,-101.42410120898086,673272.9330651539,687733.4469835437,0
37,37,1,CSS,914,895,-100.74141926460189,694803.5115129832,675415.3094093136,0
38,38,1,CSS,855,836,-104.46752667530716,712312.9284635349,686954.2404704044,0
39,39,1,CSS,809,794,-96.87420714977222,695449.3492497862,681935.9408946208,0
40,40,1,CSS,858,840,-101.97258258277421,695898.8068615998,705429.6476525316,0
41,41,1,CSS,920,887,-93.73668485233755,682919.084430539,687770.4949800228,0
42,42,1,CSS,873,848,-104.99061746197049,696813.5186561671,712727.1968317148,0
43,43,1,CSS,825,813,-101.39812623592844,704644.8690901236,694852.5829071887,0
44,44,1,CSS,877,845,-90.10836436014591,692461.5125272657,692595.1611964738,0
45,45,1,CSS,917,894,-99.73809763166841,700677.2233491085,682225.8409079117,0
46,46,1,CSS,906,866,-88.79198523900725,687625.9692404014,686068.2738072011,0
47,47,1,CSS,888,873,-99.79738935060521,697177.9339584924,700396.6020155323,0
48,48,1,CSS,926,892,-88.46409423409078,690614.0094186283,685965.9090846798,0
49,49,1,CSS,899,875,-98.95347271061931,681115.2805127976,698367.7151801105,0
50,50,2,CSS,226,225,-101.88373339201219,701293.744493372,701717.1171192768,0
51,51,2,CSS,251,250,-98.89627218122573,697416.4269588125,680300.3082653387,0
52,52,2,CSS,230,230,-104.4161936801615,684263.7016483907,711722.5528830517,0
53,53,2,CSS,260,259,-105.1480993023039,705535.9353941216,670423.4394242063,0
54,54,2,CSS,238,236,-96.80036967885059,686643.4252401423,680293.869747054,0
