,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,882,-104.83405223376457,695654.2635211233,712611.7347921003,0
1,1,1,CSS,902,884,-105.70951404478382,680040.15753277,664544.1206969775,0
2,2,1,CSS,910,888,-103.66781234990941,708177.445915479,679970.2112772728,0
3,3,1,CSS,881,865,-99.52338956597507,694509.4361139586,677413.1888549806,0
4,4,1,CSS,917,894,-96.48558032044187,693541.4319904867,697619.1525499052,0
5,5,1,CSS,867,849,-103.12883177090559,675473.9283295275,703395.2672806438,0
6,6,1,CSS,925,898,-96.32550494295151,691555.2607316315,698173.4711923578,0
7,7,1,CSS,888,876,-105.1069305249624,664862.2208634722,692881.4235602971,0
8,8,1,CSS,872,847,-99.29271433230663,676749.1754067524,690321.394841782,0
9,9,1,CSS,837,815,-89.6276511704937,693213.6196298404,691127.7275808621,0
10,10,1,CSS,894,864,-94.93601194816405,681941.6819104354,691229.1818108798,0
11,11,1,CSS,901,889,-103.55352915557837,700649.25308746,706833.6357694658,0
12,12,1,CSS,876,853,-94.8153789314346,696608.3297543334,687028.5600323309,0
13,13,1,CSS,859,851,-105.17037625067344,700622.9658523831,667094.5478686001,0
14,14,1,CSS,850,827,-102.58698984575382,701838.8246623116,703181.5939267395,0
15,15,1,CSS,831,812,-97.12835649916369,682072.8586182485,696048.3734315395,0
16,16,1,CSS,907,892,-95.13998814171687,687169.879225799,681866.75123345,0
17,17,1,CSS,877,857,-98.22861370514663,680858.2163364365,682132.2009787835,0
18,18,1,CSS,894,876,-100.48417032138835,698788.2935088158,678271.5775112712,0
19,19,1,CSS,861,842,-101.02655157813747,690412.1864655497,673944.2212206695,0
20,20,1,CSS,910,890,-103.08754127702993,698590.457314211,706784.8535904251,0
21,21,1,CSS,880,864,-105.46049473614372,664389.5322134553,683027.5598063082,0
22,22,1,CSS,882,856,-102.716447811476,699365.474328619,673429.7754997535,0
23,23,1,CSS,930,907,-100.19710666879578,700792.7770678038,697712.4662389548,0
24,24,1,CSS,903,876,-88.84405394645778,692161.7882352937,686771.5831763514,0
25,25,1,CSS,909,889,-96.23240280089482,681943.8971764185,694299.2650889645,0
26,26,1,CSS,911,884,-88.522136058262,689177.7721260703,685744.8515965894,0
27,27,1,CSS,875,858,-105.14627203055167,679183.0968998995,712119.3676589906,0
28,28,1,CSS,905,883,-96.74198523698871,698872.6373484903,689194.9058989406,0
29,29,1,CSS,911,886,-94.97679427538779,692974.6752257763,696263.3189383063,0
30,30,1,CSS,852,828,-95.20792080447802,688607.0237825215,697302.0325483012,0
31,31,1,CSS,839,824,-99.68549850597918,693412.1766775227,702075.7300025413,0
32,32,1,CSS,893,880,-101.70259779586236,706070.5915468732,687637.9414659713,0
33,33,1,CSS,856,831,-92.13871784263395,684067.2642080502,687836.8016805839,0
34,34,1,CSS,858,838,-103.3752770612229,694329.3407342078,709118.1308128306,0
35,35,1,CSS,894,878,-104.00909197601135,679613.1280858272,708940.1520921936,0
36,36,1,CSS,903,894,-105.94964743755102,666760.7007984134,704684.6476549127,0
37,37,1,CSS,909,891,-100.25079198287074,684193.8947774684,702590.8893401894,0
38,38,1,CSS,938,909,-90.70148823447737,685506.9933399534,692065.9380987027,0
39,39,1,CSS,875,866,-104.31210887776919,709786.5154679862,699245.7460999554,0
40,40,1,CSS,870,852,-102.08280030417639,699237.8767053074,703895.4228017704,0
41,41,1,CSS,884,860,-102.4458762405217,671180.5141155564,688557.1316119834,0
42,42,1,CSS,850,823,-97.23281383174216,683334.034022237,697370.7022165929,0
43,43,1,CSS,854,831,-100.31491404368619,702778.8544584344,684389.3695240644,0
44,44,1,CSS,880,853,-94.64670021408726,689164.7786711265,681979.4903463732,0
45,45,1,CSS,891,870,-97.84686166688286,680217.458442171,683843.5939325945,0
46,46,1,CSS,857,833,-92.36194689872453,688063.6681288882,683856.2582339924,0
47,47,1,CSS,932,913,-97.89559093112803,698925.6398890659,684283.3997480078,0
48,48,1,CSS,907,891,-105.01907629664132,664949.6280705614,691415.4957568335,0
49,49,1,CSS,918,900,-102.01213162201648,672277.3733385717,692214.5655990451,0
50,50,2,CSS,248,247,-103.93502479219222,673378.4753214141,674841.4552996776,0
51,51,2,CSS,223,223,-100.34524322560519,676465.6340036083,695556.1484066695,0
52,52,2,CSS,274,271,-101.36863349610263,686447.5953854062,705258.0431848947,0
53,53,2,CSS,260,257,-94.36676930663751,682258.9929270808,688583.0441621853,0
54,54,2,CSS,262,262,-101.65975261554436,673462.4454608031,694266.2913107895,0
55,55,2,CSS,269,265,-94.14880236586991,686388.8185776575,683073.3566487245,0
56,56,2,CSS,254,254,-92.51803222838059,693801.0067609457,685590.8127820385,0
57,57,2,CSS,209,208,-95.77148702937517,693034.3620924774,681762.2350029922,0
58,58,2,CSS,230,228,-93.64496944866963,696013.6542989741,688859.4149848899,0
59,59,2,CSS,261,261,-99.81739292439681,678341.1987133392,681710.0999137824,0
60,60,2,CSS,265,263,-101.93986843336117,699075.2578877773,675161.461517261,0
61,61,2,CSS,280,279,-103.84605294661304,682107.1055444318,709571.6006800738,0
62,62,2,CSS,244,239,-91.33349894340337,690503.4522614618,684452.3527687154,0
63,63,2,CSS,246,244,-96.10382159219664,681673.2025056495,685233.0165155322,0
64,64,2,CSS,247,246,-104.65441740878967,672145.676240574,673418.1417533502,0
65,65,2,CSS,256,253,-101.49239018171525,686827.1648832641,673263.3284751046,0
66,66,2,CSS,241,241,-104.93668484863313,678500.4511846389,667685.0598687612,0
67,67,2,CSS,232,232,-105.82883879458527,673759.8821334277,711340.168049323,0
68,68,2,CSS,271,271,-105.43110800564449,695483.3639478942,714420.0324528718,0
69,69,2,CSS,235,235,-103.21723850483883,682620.7037148693,708164.9289028951,0
70,70,2,CSS,265,263,-94.91081528231051,685849.2381476132,696198.3765253058,0
71,71,2,CSS,232,228,-100.26630049286607,703098.9577329973,685631.2815448628,0
72,72,2,CSS,253,253,-104.9711028919568,692529.9668263635,665202.9154555973,0
73,73,2,CSS,239,238,-99.99973747912452,695370.64214332,701825.6915149869,0
74,74,2,CSS,250,246,-91.247249651907,694165.789252823,691043.9881748,0
75,75,2,CSS,285,285,-101.16678299895787,674844.6259166213,683417.0321882645,0
76,76,2,CSS,258,252,-88.84090948124783,686544.5787974395,691922.2681363048,0
77,77,2,CSS,251,250,-104.47782654957835,707335.121848283,674901.7072462192,0
78,78,2,CSS,265,264,-99.66633909170018,685693.2526910888,676690.6761334129,0
79,79,2,CSS,257,257,-100.1544147520849,676751.0005502257,683390.8444102705,0
80,80,2,CSS,197,197,-102.69595322359167,683332.6971497149,671638.0877808583,0
81,81,2,CSS,257,252,-94.0219407369974,692920.7569330729,683447.6402617762,0
82,82,2,CSS,228,227,-98.77151129436925,682247.7444615047,698982.5158025841,0
83,83,2,CSS,268,268,-105.31495419089205,714256.0956840182,694661.4436792077,0
84,84,2,CSS,246,246,-105.72007169648796,691948.1929590399,715896.0111813794,0
85,85,2,CSS,269,269,-105.08356191578403,707269.6841823154,706512.3204506856,0
86,86,2,CSS,240,239,-105.9794750807667,676234.7633230716,665372.4772576748,0
87,87,2,CSS,259,258,-103.94922577292971,681364.8857433628,709563.1870781397,0
88,88,2,CSS,247,247,-103.36443616901127,699295.4259300313,707126.2660331159,0
89,89,2,CSS,259,258,-99.75867150193898,688545.7620916824,702777.1339460496,0
90,90,2,CSS,245,245,-103.37919035903901,669168.7890460009,687626.0937997639,0
91,91,2,CSS,264,264,-103.6264743323369,710291.2683091984,690479.5261534986,0
92,92,2,CSS,265,265,-100.9011560969177,676995.2772357743,680509.508082217,0
93,93,2,CSS,244,236,-94.52727087714653,683428.9779973318,685167.9244254974,0
94,94,2,CSS,257,255,-102.64574084967609,670838.1078964317,691363.9658876082,0
95,95,2,CSS,252,248,-103.33385000895693,708785.3244175905,695179.8778967456,0
96,96,2,CSS,248,248,-104.33300298663467,691914.0936533354,711951.7855713681,0
97,97,2,CSS,263,261,-97.5701232216465,680898.3362051557,683417.6306651288,0
98,98,2,CSS,256,252,-94.72568134317652,682365.4249998975,691992.1825137998,0
99,99,2,CSS,263,263,-104.52231955311787,666770.6351948985,684442.7231527775,0
100,100,2,CSS,228,227,-105.24091644364603,666415.8415265215,679155.8265832711,0
101,101,2,CSS,226,224,-96.72175330652853,684150.9083892714,681569.7998672706,0
102,102,2,CSS,259,257,-104.00587860335152,698693.8455207107,669640.7758192677,0
103,103,2,CSS,248,247,-100.15525621474451,703408.755271117,688624.3701246696,0
104,104,2,CSS,265,264,-101.30679456297803,693011.0473631116,705008.2938770399,0
105,105,2,CSS,246,240,-94.72214895275832,685807.9129162723,695989.3446142522,0
106,106,2,CSS,280,280,-102.50196429363777,671788.444667136,684228.8393239146,0
107,107,2,CSS,272,268,-89.41050650134116,690305.3350486744,693380.671454706,0
108,108,2,CSS,254,250,-99.33552766836137,702141.3483819849,688583.1402486671,0
109,109,2,CSS,227,225,-98.83676938086248,678592.681205558,684114.3991268006,0
110,110,2,CSS,269,269,-101.34024181685899,699849.7172898371,677194.2032836298,0
111,111,2,CSS,251,251,-104.34834016261303,675877.9792253807,671161.9042528836,0
112,112,2,CSS,258,256,-98.15465219176367,697836.6108555458,696691.8136691975,0
113,113,2,CSS,223,223,-101.77211112748329,705898.2376155391,685752.375086846,0
114,114,2,CSS,274,270,-93.79071489474318,688546.0155159489,682728.9858960449,0
115,115,2,CSS,215,214,-103.1900875175018,671072.8111417195,697095.3674763483,0
116,116,2,CSS,246,245,-97.08646655728529,682280.6969195029,696202.3207322547,0
117,117,2,CSS,272,272,-99.41462049779939,696710.031362559,678806.1740171171,0
118,118,2,CSS,249,249,-105.17336561093543,709875.802583327,675080.8378271179,0
119,119,2,CSS,254,254,-101.06669243685403,704972.9074656869,689941.3598596421,0
120,120,2,CSS,230,230,-99.57094532768252,702488.550775564,690299.9850262383,0
