,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,860,-95.41623373610254,682687.7014842584,693972.0672331979,0
1,1,1,CSS,918,896,-104.48900699702725,678727.9548192213,709881.3951054835,0
2,2,1,CSS,885,860,-96.53720359757403,689452.291114871,698654.493106609,0
3,3,1,CSS,838,823,-103.17615489560626,669773.9135290448,692319.1357249182,0
4,4,1,CSS,899,882,-103.96071178394114,710381.6715536335,683725.1874465084,0
5,5,1,CSS,903,871,-99.0771742563153,677089.3948975994,690646.3128940952,0
6,6,1,CSS,867,847,-100.68317027562755,674588.0958464924,690908.65640262,0
7,7,1,CSS,887,860,-103.3492919141316,676703.5997485407,673643.2496152925,0
8,8,1,CSS,856,836,-102.1687827222554,680849.4738480285,673945.1598629857,0
9,9,1,CSS,915,887,-101.55583898075744,672996.3941972349,690796.5873459773,0
10,10,1,CSS,891,869,-100.14757352120179,682293.1727107551,701475.2062602333,0
11,11,1,CSS,868,837,-96.60473184025939,680095.9883510021,689295.3581331857,0
12,12,1,CSS,897,874,-98.81718637257418,700802.4127745657,685580.4704093407,0
13,13,1,CSS,893,874,-102.17932284883481,671717.7618008092,688963.1297217155,0
14,14,1,CSS,905,882,-105.16680794933546,685485.094107631,714064.7463526401,0
15,15,1,CSS,925,906,-101.14435644406663,687883.2601315773,705047.3364240134,0
16,16,1,CSS,869,841,-98.2662216406568,697700.3091724501,697060.5331491728,0
17,17,1,CSS,887,855,-90.26951062252532,690987.0330002301,685204.3770985379,0
18,18,1,CSS,893,871,-104.68534745056687,702405.4592859052,709133.2104832125,0
19,19,1,CSS,920,901,-101.00400376238333,685645.9395691106,704404.4643355476,0
20,20,1,CSS,898,881,-99.59199783819777,702519.6069652736,690312.076647813,0
21,21,1,CSS,821,805,-105.07965131029661,703391.9938133741,709791.610820832,0
22,22,1,CSS,826,801,-95.95540311734996,691725.9248110953,697739.9936222719,0
23,23,1,CSS,911,886,-103.76641718560192,668164.0596554922,689311.7779075749,0
24,24,1,CSS,849,834,-105.05223409159758,665685.5070463568,696051.3591768056,0
25,25,1,CSS,873,851,-104.0905142766658,708645.8072903693,700201.8669205923,0
26,26,1,CSS,935,918,-103.55582738719562,690173.8493365297,710135.1926280195,0
27,27,1,CSS,884,866,-101.38880387990737,692367.984510492,673524.6308759658,0
28,28,1,CSS,911,896,-101.87100213846858,676044.3448790574,678775.3968782327,0
29,29,1,CSS,896,872,-95.46621400662924,696726.6723513819,693051.1959161384,0
30,30,1,CSS,888,861,-88.31159488032732,685836.9917276338,689123.1033989474,0
31,31,1,CSS,876,849,-100.7041486537361,680296.7786091184,701241.7733542186,0
32,32,1,CSS,897,875,-100.95160815176918,675937.6555983563,696799.0164728998,0
33,33,1,CSS,930,909,-105.08961992010511,665220.3802084315,684209.5482640268,0
34,34,1,CSS,875,858,-105.31505618831306,713475.2565038014,697521.033426546,0
35,35,1,CSS,848,831,-100.98800091277043,704568.7659700622,692299.3929178872,0
36,36,1,CSS,867,841,-105.07370715672111,704463.4478818445,669829.7379940476,0
37,37,1,CSS,875,850,-96.81893856653201,681841.801212041,695231.459118077,0
38,38,1,CSS,906,890,-104.06053873164478,682355.1180941896,710226.6041252668,0
39,39,1,CSS,893,878,-104.85889849882679,711761.0216410183,680408.7263999094,0
40,40,1,CSS,844,826,-105.21891008006794,664774.2208176063,684535.4660892187,0
41,41,1,CSS,887,874,-103.45210266624626,703024.0915828767,674094.0860417666,0
42,42,1,CSS,883,851,-95.29048843614817,697225.4196793013,687662.5179132606,0
43,43,1,CSS,844,822,-99.93329237909059,700857.7790543761,681945.4929128784,0
44,44,1,CSS,913,891,-104.84366016088782,705637.3563263346,707165.8941960344,0
45,45,1,CSS,882,865,-103.82801312052334,693205.752884295,710470.2163075318,0
46,46,1,CSS,860,844,-105.10537444242006,711812.0647458005,678796.9295467722,0
47,47,1,CSS,911,891,-98.04931948957706,681337.7402291576,696884.4414874275,0
48,48,1,CSS,891,872,-104.74456185780892,680093.9831900729,711289.5860748396,0
49,49,1,CSS,896,878,-105.51156909835069,708947.9157819153,672293.1903487464,0
50,50,2,CSS,232,232,-105.36493971780871,683772.9336161098,664500.70220946,0
51,51,2,CSS,282,279,-95.4431428828573,695862.8124465467,694389.9999652625,0
52,52,2,CSS,257,256,-104.62140614023618,684809.0761447644,712399.9363505259,0
53,53,2,CSS,272,272,-102.76594058018354,686230.44595922,670744.503124903,0
54,54,2,CSS,249,248,-105.38630585673474,664528.6185085584,695443.8204973538,0
55,55,2,CSS,256,254,-102.12779202992344,671829.9428926494,688730.7013649668,0
56,56,2,CSS,274,273,-103.24154953495146,693779.0813140924,708929.4783518487,0
57,57,2,CSS,229,227,-105.54998057757187,668512.1157368704,705029.6143505787,0
58,58,2,CSS,245,240,-92.28028127437608,687738.9498121912,684001.1843388497,0
59,59,2,CSS,246,240,-90.83797671702756,684879.3198261177,687840.8140082671,0
60,60,2,CSS,273,273,-103.06057507946136,696439.3033201993,707695.5878401009,0
61,61,2,CSS,254,254,-105.5681959126176,715299.8070014362,685759.2633451074,0
62,62,2,CSS,240,232,-92.15641877500835,683838.0645282662,689731.5423603798,0
63,63,2,CSS,253,253,-104.16430228317418,669561.6136821152,699448.8050625412,0
64,64,2,CSS,250,249,-104.3294328560602,668429.6430030062,697996.5983682418,0
65,65,2,CSS,236,234,-103.98056758432038,697388.851192017,669147.3681410567,0
66,66,2,CSS,258,256,-97.03295102933862,679849.8657189736,687322.8234418589,0
67,67,2,CSS,270,269,-101.14821269955918,694416.8525026214,674511.6808143273,0
68,68,2,CSS,257,253,-88.77415365157123,692148.815892138,686802.2307037874,0
69,69,2,CSS,264,263,-104.28824150417715,702139.8524312933,708040.4055315854,0
70,70,2,CSS,248,245,-99.2804015551563,679419.4006393745,697212.4311787528,0
71,71,2,CSS,242,242,-104.42165836301777,710788.9795701128,697653.7057756302,0
72,72,2,CSS,257,252,-94.61098094401416,682413.0350560392,686989.5155010687,0
73,73,2,CSS,282,274,-90.56961794957131,686795.2359146026,693255.6191899069,0
74,74,2,CSS,228,226,-99.97989701475016,695575.4082240266,677131.8477384856,0
75,75,2,CSS,256,255,-104.7056364710044,709539.232342242,676949.5432685171,0
76,76,2,CSS,259,258,-104.2814143936816,701065.9468058429,670112.2692938057,0
77,77,2,CSS,208,208,-104.82092723999645,676997.6255091093,709939.4841858,0
78,78,2,CSS,255,252,-95.16167684758254,688969.0344628543,697288.3772534796,0
79,79,2,CSS,238,230,-91.414945789598,694532.4158742542,689612.9910310475,0
80,80,2,CSS,238,238,-102.41615717942402,688491.327830295,671246.1326965521,0
81,81,2,CSS,254,252,-103.60864928583877,670879.7158383469,679823.069817441,0
82,82,2,CSS,278,277,-96.47607024105602,688062.5581288674,680331.8342126152,0
83,83,2,CSS,268,267,-105.33756971694073,687612.1619802124,664014.6053648758,0
84,84,2,CSS,240,240,-105.19664232448076,708424.5993406607,673101.5239520336,0
85,85,2,CSS,221,220,-104.4467155139385,671563.4264308391,674938.201266141,0
86,86,2,CSS,264,264,-103.38550046891412,682956.5891370703,708695.0344486558,0
87,87,2,CSS,238,237,-104.88711063185357,667098.5834919175,698711.760077896,0
88,88,2,CSS,265,259,-90.43751815342745,684846.0757370691,689781.0926205164,0
89,89,2,CSS,234,232,-95.7005640263032,682102.1166926346,685281.5590629061,0
90,90,2,CSS,255,254,-99.79414971593802,691243.8873279032,676087.5520575311,0
91,91,2,CSS,235,234,-105.22008660392895,678595.2880534591,666740.9098262498,0
92,92,2,CSS,270,270,-101.2184025776618,677510.2075431756,699872.5772623738,0
93,93,2,CSS,231,226,-92.78363748503867,693706.8837580422,693599.9365756278,0
94,94,2,CSS,274,272,-98.43771032757837,700179.7570448781,685363.0129679212,0
95,95,2,CSS,233,230,-97.80538765692604,699971.1556989878,687707.3512058123,0
96,96,2,CSS,233,232,-105.54722590675333,663502.0710693802,686410.9575577836,0
97,97,2,CSS,274,268,-91.62199033827557,688444.8254925936,694570.3523093886,0
98,98,2,CSS,263,260,-95.07259079946478,684357.6308127741,683457.1791576333,0
99,99,2,CSS,260,260,-104.9247609415859,665179.9739487498,690925.3838979432,0
100,100,2,CSS,262,258,-104.25863679782175,711853.7183457263,688016.5911877691,0
101,101,2,CSS,251,251,-99.42116017049737,689982.8020828487,676540.0639641169,0
102,102,2,CSS,257,256,-96.4766017633231,686975.0491993129,698261.1978676067,0
103,103,2,CSS,242,242,-99.1000867986877,700123.8874010378,695687.3975345123,0
104,104,2,CSS,227,226,-102.45369001419577,674898.8237957757,678317.0259139815,0
105,105,2,CSS,220,219,-96.57213121696637,689935.0000110156,680144.9740647029,0
106,106,2,CSS,273,272,-105.50391257838567,675158.0661845104,667722.8486089342,0
107,107,2,CSS,242,240,-93.81590220893095,696124.2677074989,688640.5459834236,0
108,108,2,CSS,231,230,-103.45474391357392,694737.5583563554,669616.8757579334,0
109,109,2,CSS,221,220,-97.96368975775223,678833.7159887112,686805.6318242261,0
110,110,2,CSS,220,220,-100.98313885009024,685199.9059534384,704246.7998695807,0
111,111,2,CSS,249,249,-104.83768889950494,665979.6407743839,684053.0696809455,0
112,112,2,CSS,239,238,-99.34916125669831,676653.086515967,688707.8130738945,0
113,113,2,CSS,256,254,-99.0019165536035,678502.1867568262,683779.7203230967,0
114,114,2,CSS,244,242,-95.87352665085302,696367.3545920261,684416.557615304,0
115,115,2,CSS,239,235,-94.03635929729771,682869.6368700184,691702.2545168607,0
116,116,2,CSS,270,270,-97.52422549003614,689771.6348846973,699760.7070137521,0
117,117,2,CSS,259,258,-100.06883813854174,702673.9827898194,693506.9388689465,0
118,118,2,CSS,254,254,-96.84285605265723,698021.6587706688,685224.0500397757,0
119,119,2,CSS,234,233,-100.19484640258601,688123.4947291838,703435.9157141816,0
120,120,2,CSS,237,237,-105.73208596584846,662916.8281734783,692224.0131206653,0
121,121,2,CSS,234,233,-104.49889212673561,677916.0193014122,709467.043617192,0
122,122,2,CSS,252,249,-95.95408065180517,685684.5363279496,697209.8285879766,0
123,123,2,CSS,235,233,-94.00746332277004,682733.15797961,691179.3705324528,0
124,124,2,CSS,244,240,-98.32570507854516,689264.7068304577,678054.8924960844,0
125,125,2,CSS,230,228,-93.09834237601164,692892.550201608,684254.8116484152,0
126,126,2,CSS,241,240,-105.71340882313113,680853.7319432402,714582.0373960922,0
127,127,2,CSS,215,215,-104.8283244664237,666060.0491291316,694998.9075017944,0
128,128,2,CSS,255,250,-88.45443752094796,689606.694640604,685771.218251941,0
129,129,2,CSS,269,268,-102.7557512877626,708142.341019522,686793.6253421843,0
130,130,2,CSS,278,266,-91.24863965953928,692701.5753310466,693212.9568569227,0
131,131,2,CSS,254,254,-104.61540496519225,679880.795284534,668008.0778642608,0
132,132,2,CSS,236,236,-105.09579575022835,669782.3464784665,704504.9854315796,0
133,133,2,CSS,250,246,-91.59854035387005,686517.1897366327,685048.672447871,0
134,134,2,CSS,241,241,-104.0098830115191,702275.254776535,671747.9316137193,0
