,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,869,-105.25751216643538,675016.3978926059,710127.381468748,0
1,1,1,CSS,915,897,-103.66760845309034,671348.1967072685,678686.1502228909,0
2,2,1,CSS,934,905,-101.0521986180646,677516.2500283866,679402.9348164564,0
3,3,1,CSS,882,866,-103.66516291877338,709155.5409953811,696565.8546639071,0
4,4,1,CSS,913,884,-99.27418355518236,698228.1524019594,698506.1800749317,0
5,5,1,CSS,892,873,-105.39751966663047,707642.8569746617,671388.180233381,0
6,6,1,CSS,855,838,-104.92111029874513,711581.944790695,679542.3667390187,0
7,7,1,CSS,883,863,-104.56686879338247,712601.7900033034,687175.6598888914,0
8,8,1,CSS,827,804,-99.55983736341565,702048.9605589253,685996.9558649225,0
9,9,1,CSS,890,868,-100.68541765981612,695370.6330729581,703069.6648715613,0
10,10,1,CSS,872,856,-94.4595185044827,693904.443179245,683686.9603233753,0
11,11,1,CSS,877,865,-105.05412764033683,711205.0740269083,677909.8507754408,0
12,12,1,CSS,930,905,-94.82181081092175,686005.8632030631,682631.0437867999,0
13,13,1,CSS,900,870,-88.22183295030764,686834.7641226071,691851.5805164948,0
14,14,1,CSS,883,856,-92.64506798698194,694737.5472669498,691960.3392862242,0
15,15,1,CSS,887,871,-104.9510018266405,665500.4736965286,694025.6481691828,0
16,16,1,CSS,921,908,-101.47132179200341,675624.8285650524,680689.1424016939,0
17,17,1,CSS,837,824,-102.12628540262608,696165.1449546289,705653.8609067857,0
18,18,1,CSS,895,871,-100.26098664948407,687473.8052341634,675352.295943373,0
19,19,1,CSS,869,849,-105.9441110725198,692272.6485008703,716562.0687642469,0
20,20,1,CSS,899,887,-105.48299503894351,710471.4234742352,704469.0349464917,0
21,21,1,CSS,911,880,-95.32625613397852,690321.3943289848,697399.9803622392,0
22,22,1,CSS,871,846,-94.58990226598215,691914.0620756441,682460.8718729278,0
23,23,1,CSS,911,892,-101.67308221608283,689430.9445622064,706107.8319377378,0
24,24,1,CSS,945,926,-104.03604673298535,686301.9071685851,667715.5682815654,0
25,25,1,CSS,913,888,-102.75356688839553,708055.1547943868,692562.095379261,0
26,26,1,CSS,942,918,-99.01348808363217,701378.2296600622,686600.1221115071,0
27,27,1,CSS,876,850,-105.49827525207925,707947.6910696803,671271.556118176,0
28,28,1,CSS,929,901,-93.67502697405678,695882.5170004404,690935.3485117502,0
29,29,1,CSS,874,855,-103.42528275270433,676310.2405784872,705086.1064468211,0
30,30,1,CSS,854,833,-94.83334343102872,684612.2850307275,695300.6653239108,0
31,31,1,CSS,847,833,-105.60328492416645,670570.0894038619,671131.7531563052,0
32,32,1,CSS,891,868,-92.70500051329829,695347.2963753457,689751.8516465375,0
33,33,1,CSS,881,868,-105.97383012252337,705987.0691123923,711222.0431550767,0
34,34,1,CSS,867,850,-103.26894320618163,680934.8844980724,671224.7979385355,0
35,35,1,CSS,921,889,-90.98884439898,693473.0118952239,692115.5799093075,0
36,36,1,CSS,884,858,-97.03219204429965,698512.6794380139,685816.7733919992,0
37,37,1,CSS,888,858,-91.41116070576237,693231.1625929715,692824.67446781,0
38,38,1,CSS,877,866,-105.5751753363833,663245.0997855972,689513.9393253835,0
39,39,1,CSS,877,853,-103.25624081289185,673703.170437133,701847.6717076736,0
40,40,1,CSS,921,893,-102.53188203302221,671016.4063651733,688236.0341605064,0
41,41,1,CSS,894,860,-92.50274782532173,694792.723582296,687223.7497240589,0
42,42,1,CSS,916,901,-103.18137292965483,708245.8454917824,683102.6900009573,0
43,43,1,CSS,879,864,-104.71643715134952,711924.2310508101,681995.9091080874,0
44,44,1,CSS,919,898,-101.96796985752093,674623.3297107065,680483.7135537452,0
45,45,1,CSS,923,908,-101.20694043856201,679650.8306529892,676955.0463627687,0
46,46,1,CSS,873,855,-105.43154500796756,683988.7293319219,714570.3111549717,0
47,47,1,CSS,869,838,-97.59154607717984,685374.7439681138,699035.475281133,0
48,48,1,CSS,898,883,-97.42755895669674,686807.0953102591,699315.8180220635,0
49,49,1,CSS,883,858,-95.04479822081026,691955.6541303461,696767.6456436759,0
50,50,2,CSS,264,264,-98.78523007101282,683686.9600828559,699928.3052604222,0
51,51,2,CSS,260,259,-98.83360509733576,695312.3058075076,699906.6618455136,0
52,52,2,CSS,272,271,-100.61231642589381,681258.1425949255,701735.7930205705,0
53,53,2,CSS,246,246,-98.22377287602711,691447.2675370286,678372.6973460043,0
