,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,848,-105.70405282970032,664431.8487638824,680392.7447172967,0
1,1,1,CSS,919,899,-95.73289404934447,694680.9862683966,682836.3614212774,0
2,2,1,CSS,859,824,-98.63421356379693,693315.5502113069,700512.0290463353,0
3,3,1,CSS,920,890,-90.28747734395736,687781.8093830479,693607.301912488,0
4,4,1,CSS,974,956,-105.1972171053508,675017.2648762101,668906.8683644262,0
5,5,1,CSS,938,918,-103.98499317482862,669568.1465993178,698411.3103841568,0
6,6,1,CSS,927,906,-97.05131856547149,694889.4538413687,681276.6140952001,0
7,7,1,CSS,937,912,-102.42168664368661,681009.7970244936,673266.3586317071,0
8,8,1,CSS,886,862,-98.1088951413908,691859.1329760016,700214.156906221,0
9,9,1,CSS,914,884,-93.68005111768818,695409.808104165,686535.3019512014,0
10,10,1,CSS,922,904,-101.95637570001678,690391.2506392967,672188.4781750042,0
11,11,1,CSS,883,860,-94.75214468018572,688323.3977652743,681963.5928047245,0
12,12,1,CSS,919,902,-98.72601908077219,693554.770299546,700558.4651546652,0
13,13,1,CSS,902,885,-104.81955201380866,712701.5118595215,683676.8587699486,0
14,14,1,CSS,876,856,-103.2978805825519,705576.6478246519,701408.7374732692,0
15,15,1,CSS,897,879,-104.14167162950851,695007.1672032579,667943.1830819496,0
16,16,1,CSS,908,885,-102.54619349093893,705343.1928907715,680082.1062532057,0
17,17,1,CSS,879,856,-93.93809004140186,690188.991114773,682602.2399305009,0
18,18,1,CSS,905,880,-92.14362224132378,694980.986074552,689201.397730527,0
19,19,1,CSS,850,826,-96.20235285834829,693825.7125461975,697131.9997977313,0
20,20,1,CSS,902,880,-93.94869769853828,691134.9980950155,696052.3225745921,0
21,21,1,CSS,921,899,-105.00693690455563,666629.0023789126,680373.5283990847,0
22,22,1,CSS,853,825,-104.29255335572944,666839.4372128038,689081.3445658808,0
23,23,1,CSS,850,830,-105.26003290034873,681208.6327401219,665547.5619943977,0
24,24,1,CSS,920,893,-98.01370996809315,689886.0021314201,678464.9546090881,0
25,25,1,CSS,842,822,-96.51696733830583,693373.6266844957,697738.319729749,0
26,26,1,CSS,877,857,-104.91900540312365,667759.8209750254,700360.0542682828,0
27,27,1,CSS,820,805,-104.50160832568542,711213.1357482658,697116.8850253946,0
28,28,1,CSS,843,811,-89.3162199787842,693401.6130090224,688884.1915763657,0
29,29,1,CSS,914,892,-90.88662572379043,690470.736393093,694116.0692970724,0
30,30,1,CSS,855,834,-93.99629214569471,689225.8376554148,696307.6536110607,0
31,31,1,CSS,862,846,-103.38379610775598,669255.938775295,692083.948654713,0
32,32,1,CSS,848,828,-101.23467274852305,686183.2561298894,704954.4070082104,0
33,33,1,CSS,954,933,-103.42738927504243,676189.4872734187,704990.8888911568,0
34,34,1,CSS,916,904,-104.61702813260084,703797.7605322473,707907.9238422487,0
35,35,1,CSS,889,860,-99.51315126262796,701109.9808260675,683694.7763487434,0
36,36,1,CSS,927,899,-100.5128908432474,704016.3526384978,689743.8798948792,0
37,37,1,CSS,863,850,-103.86392079347647,709764.1654540177,682523.2606546915,0
38,38,1,CSS,828,811,-104.4918720059673,677069.1845894336,708935.240401694,0
39,39,1,CSS,887,867,-103.89670691672752,688171.7551786051,667878.3456059913,0
40,40,1,CSS,901,887,-101.61995948720067,677247.4070978017,678121.9658801303,0
41,41,1,CSS,914,884,-89.52844461750121,693515.0380791496,689824.2988380328,0
42,42,1,CSS,864,845,-105.3103765835114,707752.5073647939,671868.0323173932,0
43,43,1,CSS,900,888,-101.07388274382153,698458.4151716104,702099.5882237664,0
44,44,1,CSS,823,805,-98.54758184736731,701052.3489192532,688939.4080826308,0
45,45,1,CSS,910,888,-95.19352540234095,688986.324435042,697318.3527188799,0
46,46,1,CSS,851,835,-104.74661374344007,665741.8748895733,687061.727942624,0
47,47,1,CSS,911,887,-100.19924361151475,701845.4079678355,696039.9037669007,0
48,48,1,CSS,891,881,-105.7510299827597,689109.1942444134,716110.5554065513,0
49,49,1,CSS,894,880,-99.65717682275147,679689.3570503087,698396.9786304426,0
50,50,2,CSS,229,229,-101.21919734717119,693010.4455262079,673978.4563638472,0
51,51,2,CSS,259,258,-101.26028407545999,703557.4863918294,682104.6096583018,0
52,52,2,CSS,273,272,-101.69783819232903,676271.6241256321,679031.4488193169,0
53,53,2,CSS,263,263,-105.76829378251918,713412.9427084721,677591.3623039739,0
54,54,2,CSS,239,238,-102.08819762085842,698676.044543494,704273.9048622072,0
55,55,2,CSS,278,276,-99.50082827560136,681625.178037627,699824.5466798239,0
56,56,2,CSS,276,272,-95.83214277539906,680903.303968474,688902.1389355145,0
57,57,2,CSS,257,256,-96.05507381595095,681370.9459628237,692849.5248859321,0
58,58,2,CSS,278,278,-103.40864745063033,682623.448642828,708637.8687199777,0
59,59,2,CSS,260,254,-90.99800383931466,690917.4030662011,694058.1197579793,0
60,60,2,CSS,256,253,-99.34397782842845,698715.8814696617,698156.4714756464,0
61,61,2,CSS,228,228,-105.38376344237281,674650.6050631742,668499.880201207,0
62,62,2,CSS,238,238,-101.84999220777324,697638.9102903565,704333.3610195359,0
63,63,2,CSS,245,245,-100.62025435687482,686517.5482207783,703916.0694383793,0
