,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,149,-99.41622720885692,697989.1412431129,699013.8648555576,0
1,1,1,CSS,254,194,-101.62272721465908,672819.4778136958,688870.4090648824,0
2,2,1,CSS,248,169,-94.96576692817834,693060.2107051949,696207.0311420808,0
3,3,1,CSS,247,184,-98.6561344955999,696270.5600205226,679812.7955616199,0
4,4,1,CSS,224,146,-91.06943508401581,685491.8683910934,692394.4792174995,0
5,5,1,CSS,242,187,-101.98014933046505,672138.909433243,688470.5430341429,0
6,6,1,CSS,276,211,-101.25007390202015,704894.8396633622,693038.9247546279,0
7,7,1,CSS,249,178,-95.8801708131333,689355.2161527574,680841.0238131568,0
8,8,1,CSS,233,188,-105.09905905990469,710558.9498361829,702308.1904603764,0
9,9,1,CSS,255,171,-89.38413233791464,693404.8997637654,688699.213104008,0
10,10,1,CSS,244,176,-104.80617796362087,712215.6962175108,682096.278077851,0
11,11,1,CSS,255,183,-96.93982630365014,680128.0874504875,686659.3696284828,0
12,12,1,CSS,258,193,-102.16420106236876,681525.9146289057,705222.00487921,0
13,13,1,CSS,260,185,-92.06936314188434,686204.7160256726,684909.7001600541,0
14,14,1,CSS,258,198,-99.2247374971359,678202.0802691265,683665.7403813697,0
15,15,1,CSS,259,192,-102.43069238547129,698671.1923336914,705100.6800753882,0
16,16,1,CSS,238,165,-93.44869429540991,682940.8216456969,689100.7410048655,0
17,17,1,CSS,255,170,-88.62844537162162,686878.7300914907,686687.5711337967,0
18,18,1,CSS,229,175,-102.38992395687174,697894.7190565574,673384.6930777694,0
19,19,1,CSS,240,187,-100.77220968490168,700547.0179406985,699537.6089219121,0
20,20,1,CSS,248,181,-102.3541657645699,702749.1819706276,701585.26263783,0
21,21,1,CSS,241,146,-89.72743987340547,692473.679684157,692314.7318946222,0
22,22,1,CSS,255,190,-99.28249717600515,696355.365185552,700019.8518554715,0
23,23,1,CSS,267,180,-89.92763314586853,692409.9939229025,692518.727337045,0
24,24,1,CSS,266,200,-98.12124006943635,689211.4635088758,700502.033215193,0
25,25,1,CSS,279,206,-104.99320898233056,698220.1584827019,666581.2331853341,0
26,26,1,CSS,269,202,-99.45343654198787,686046.8383766895,701897.3353881636,0
27,27,1,CSS,259,174,-91.5670036581947,684214.093702286,689855.8912768571,0
28,28,1,CSS,255,160,-88.92822345266866,685561.6404537343,689396.764982117,0
29,29,1,CSS,251,179,-88.15040681948378,686988.1242319918,686858.0264379346,0
30,30,1,CSS,274,209,-103.98296617517018,704162.3258588978,673382.2359841791,0
