,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,163,-99.68312638371856,702173.1477093406,693076.5232175394,0
1,1,1,CSS,256,188,-93.89425636478404,683189.3722787239,686620.9820222727,0
2,2,1,CSS,221,177,-105.54966487956858,665211.604449342,699160.0641901625,0
3,3,1,CSS,281,220,-104.69938121092682,700578.7965432323,710265.4320200372,0
4,4,1,CSS,248,174,-92.9962436244345,695037.2764330512,686930.4519465186,0
5,5,1,CSS,225,152,-91.40388643879174,686001.6988414034,685592.681574211,0
6,6,1,CSS,249,169,-90.37168350020481,689223.6273140875,684869.543841074,0
7,7,1,CSS,246,175,-97.26519257577203,682585.5422661557,696790.0228959947,0
8,8,1,CSS,262,211,-105.02634945959997,713833.5678457943,692042.4539389781,0
9,9,1,CSS,255,199,-105.32182288669577,681333.8925516111,665314.7979504997,0
10,10,1,CSS,256,199,-104.73652216126762,678185.6971515113,668472.374089808,0
11,11,1,CSS,253,195,-98.89258413833115,694495.2980298119,678405.7003399683,0
12,12,1,CSS,261,195,-105.42014891668649,692213.3962511034,714961.0031921411,0
13,13,1,CSS,256,167,-93.88108249175238,691886.0142321627,695753.4237328292,0
14,14,1,CSS,245,197,-100.94943984896742,702441.4604185658,697547.525234823,0
15,15,1,CSS,305,214,-91.88230995229856,693576.3801208292,685960.7779783653,0
16,16,1,CSS,265,192,-97.59956949530171,682284.6862997473,681773.0058198939,0
17,17,1,CSS,228,165,-95.80922537924756,682886.8211258625,683961.9068667175,0
18,18,1,CSS,258,191,-103.18359666220339,708968.4479127898,685910.3595714144,0
19,19,1,CSS,259,208,-101.93331492873718,682403.5219892256,673698.0919992059,0
20,20,1,CSS,262,168,-90.0263172322753,692674.9042378787,686507.9774511643,0
21,21,1,CSS,269,198,-98.33601520369662,678945.7341506827,693857.0496692652,0
22,22,1,CSS,236,165,-94.27627671674873,690402.4245318873,696466.8389348018,0
23,23,1,CSS,268,187,-92.8670876784445,683358.2781472335,689665.6234251852,0
24,24,1,CSS,250,174,-96.84136256320281,686544.281776192,698544.6959021502,0
25,25,1,CSS,237,160,-98.42112716331572,683066.1322958808,698981.296165305,0
26,26,1,CSS,283,218,-97.69449141176301,699777.1214909361,687391.5582601188,0
