,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,173,-97.38931687126184,684332.4557705206,698252.6403646767,0
1,1,1,CSS,246,168,-88.66151002698766,691237.7601020911,692666.4714656844,0
2,2,1,CSS,221,142,-88.04571206656644,689175.7534902053,692880.5237614783,0
3,3,1,CSS,247,173,-88.61617852248571,692591.8403901769,687494.5701771097,0
4,4,1,CSS,272,184,-103.55596712043426,672554.4053362351,677330.3065889545,0
5,5,1,CSS,249,200,-100.51402125745008,701910.8964406754,696976.4004081166,0
6,6,1,CSS,268,192,-88.21898528895386,687421.0307842827,692347.8677692451,0
7,7,1,CSS,268,200,-102.47434047417627,700779.9650773612,703764.2769043688,0
8,8,1,CSS,219,185,-102.54112839396359,691424.5590909238,671069.4815769645,0
9,9,1,CSS,282,213,-104.94313254232752,666431.1450448063,697402.3060270998,0
10,10,1,CSS,239,173,-105.00671216853962,698078.8819912572,712335.4857461636,0
11,11,1,CSS,255,161,-91.68484988986307,684128.7006091387,689637.7481047135,0
12,12,1,CSS,276,196,-92.86684892273071,688048.4749891821,695313.6928556995,0
13,13,1,CSS,245,194,-104.83189191313967,712600.3810145296,683148.5747586251,0
14,14,1,CSS,244,169,-96.55962593681002,697734.3134733059,693486.3655593026,0
15,15,1,CSS,256,179,-97.68273071461343,679568.4585992628,693200.1121983476,0
16,16,1,CSS,264,196,-94.91023671580143,684159.1635067154,683828.436585656,0
17,17,1,CSS,233,177,-104.90529649459027,685378.3456006474,665525.0663691777,0
18,18,1,CSS,256,193,-98.62518980109786,696824.0590022192,680287.5421517281,0
19,19,1,CSS,287,206,-89.79028614975981,685911.6688075183,686997.2950486104,0
20,20,1,CSS,247,191,-100.51039599693584,683130.2960841152,676225.5033091448,0
21,21,1,CSS,216,156,-100.68817953671629,679103.3135243732,700179.9008430062,0
22,22,1,CSS,261,207,-105.64783037293354,668952.0776678626,672748.2320654858,0
