,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,220,131,-96.66881232491713,698114.8608839812,685901.6408904478,0
1,1,1,CSS,282,206,-93.83153626996202,682745.8310250068,690594.9583631506,0
2,2,1,CSS,274,192,-88.37465485879679,688897.3824777653,685835.9958121644,0
3,3,1,CSS,246,185,-99.555414212573,678630.1200563043,681996.6947567231,0
4,4,1,CSS,255,167,-88.31079097741372,689476.728947001,692995.6505709493,0
5,5,1,CSS,241,188,-105.00944331082519,704968.8321463369,708358.1882242977,0
6,6,1,CSS,240,194,-97.31581622154472,692152.6036182111,679679.3459108965,0
7,7,1,CSS,252,201,-102.35573306868386,675423.5891234252,677983.4097451018,0
8,8,1,CSS,236,182,-98.3364267688196,691363.0231609091,678208.7232054523,0
9,9,1,CSS,244,172,-98.15934902592257,680289.0644817714,683013.685215838,0
10,10,1,CSS,255,199,-95.99553948421016,688586.6339566426,680765.4648471035,0
11,11,1,CSS,268,171,-93.53766258543357,689392.3294927618,682866.7235544167,0
12,12,1,CSS,248,164,-93.24235398098749,694731.9533413403,692831.5232857477,0
13,13,1,CSS,257,173,-90.48919845503944,690069.5502105058,693970.924300122,0
14,14,1,CSS,241,164,-93.28710881345071,683574.5791270325,691933.5351577722,0
15,15,1,CSS,265,204,-98.90055593914312,700047.2435781981,695251.1237794267,0
16,16,1,CSS,263,180,-88.0172493400345,692768.930265456,690270.2118618478,0
17,17,1,CSS,272,200,-97.54082297487075,693205.8609342003,699067.923562588,0
18,18,1,CSS,233,169,-97.11923606168027,682936.2825634254,681942.6874224583,0
19,19,1,CSS,255,191,-98.74479694600723,700007.8203371607,694866.0044623573,0
20,20,1,CSS,249,203,-98.69011524361355,700877.0650281664,692377.7664463694,0
21,21,1,CSS,220,170,-94.31973312432656,695736.0375682499,686053.586042669,0
22,22,1,CSS,215,159,-98.27999465064437,686554.727496366,678480.5911926831,0
23,23,1,CSS,250,192,-99.39043504115673,692625.3014339735,676981.7585159804,0
24,24,1,CSS,258,192,-97.98631468336691,699588.413663761,685447.8006106695,0
25,25,1,CSS,254,166,-89.50637275071293,685698.573949901,687637.419498199,0
26,26,1,CSS,225,172,-97.79659809118372,699340.3432036844,693360.1917214195,0
27,27,1,CSS,285,214,-99.37427352375965,680191.0418136336,680511.677127174,0
28,28,1,CSS,255,189,-95.77473343330095,692572.6295882119,697265.2996667285,0
29,29,1,CSS,263,181,-92.31273036115437,693484.4292490075,685447.4807894977,0
30,30,1,CSS,208,162,-100.49549056940367,679818.927700268,700391.249796533,0
31,31,1,CSS,257,182,-95.06207134241075,684304.1876124279,695306.5451302202,0
32,32,1,CSS,258,196,-97.43701808104692,687574.9468879481,679324.2094619295,0
33,33,1,CSS,256,188,-100.06642350730549,695676.281106872,677028.650457693,0
34,34,1,CSS,250,191,-96.40242598984219,696216.6290377814,695453.8773968797,0
35,35,1,CSS,269,191,-91.42836348776481,685318.5323342712,692509.8217298777,0
36,36,1,CSS,229,151,-91.8315465895203,686462.254140192,684914.4050636707,0
37,37,1,CSS,229,172,-101.05341442861433,697554.9421904776,676167.4993385023,0
38,38,1,CSS,282,199,-97.2680761375265,683665.9525147611,697663.1747885431,0
39,39,1,CSS,231,161,-93.47213214280714,685499.4584123199,694596.2066946581,0
40,40,1,CSS,269,205,-99.13776689147966,678503.0938113701,695454.1807535358,0
41,41,1,CSS,259,178,-95.25749155981605,682398.0451563032,693213.0343910138,0
42,42,1,CSS,270,210,-103.71539013118652,696613.272101613,669554.1006457288,0
43,43,1,CSS,236,172,-99.38161695846004,681333.9926014685,699373.1993657323,0
44,44,1,CSS,236,188,-99.4360272457921,682619.9725814639,700385.4746588113,0
45,45,1,CSS,255,192,-100.03629818047746,685603.4587951779,702705.6512720971,0
46,46,1,CSS,234,189,-104.81994667333443,695607.4131581667,712583.9382447436,0
47,47,1,CSS,251,176,-96.18512401521876,696422.0825646801,683967.1909451818,0
48,48,1,CSS,262,169,-88.1995009716015,692930.8992760868,689784.0185604603,0
49,49,1,CSS,235,160,-97.8263799331631,697311.2538914705,682161.1932593652,0
50,50,2,CSS,885,631,-93.81999872459023,683543.3330016447,692768.8471728023,0
51,51,2,CSS,878,673,-102.6267265934348,671762.3601204511,695391.6586599917,0
52,52,2,CSS,896,622,-91.71715787682571,687402.2191850968,694322.9886472701,0
53,53,2,CSS,871,645,-105.6500475504605,667575.2523557544,704235.6749855446,0
54,54,2,CSS,927,660,-96.23008514513019,681597.5947043304,685102.7565418291,0
55,55,2,CSS,906,621,-90.85005233993589,684668.1836166191,688655.1248008693,0
56,56,2,CSS,879,677,-100.60408759398732,683572.1186334332,702970.6351466007,0
57,57,2,CSS,930,589,-88.80108840582818,691957.2840738492,686599.1105552715,0
58,58,2,CSS,825,566,-92.73706055430233,692974.9599920092,694198.0606146039,0
59,59,2,CSS,874,640,-103.05026755461087,686704.8477771574,670033.4280868125,0
60,60,2,CSS,869,573,-89.20105086119285,685737.7630532542,687899.1046713792,0
61,61,2,CSS,867,611,-94.60001042627681,696607.0170993996,687703.9274296816,0
62,62,2,CSS,918,626,-90.8924204377476,693960.5938133348,687800.7293631325,0
63,63,2,CSS,936,667,-96.64499562218782,696871.8547773728,695061.3780851983,0
64,64,2,CSS,888,600,-88.99843985388175,685702.7003805015,688267.4068633623,0
65,65,2,CSS,909,711,-104.16785226786286,671306.6618509582,702349.052152061,0
66,66,2,CSS,923,701,-104.6438145837227,693602.5128780515,712539.8476303434,0
67,67,2,CSS,862,637,-101.76379465920127,672552.0623593325,688743.8293807427,0
68,68,2,CSS,857,585,-93.88920963284068,682612.6073758133,688941.1981610081,0
69,69,2,CSS,881,603,-91.34564920743273,691423.3984013132,684741.5120948537,0
70,70,2,CSS,889,664,-99.49630255979952,676668.6008550593,686858.3233578249,0
71,71,2,CSS,842,604,-95.70386123908523,686669.8364077072,697348.9848394714,0
72,72,2,CSS,931,665,-94.71210101345191,688755.3863691399,681947.9564899245,0
73,73,2,CSS,892,598,-90.05151991247718,691504.8235240161,685562.9403534741,0
74,74,2,CSS,904,611,-92.43612230874962,690944.0028024112,694968.2609981025,0
75,75,2,CSS,893,679,-99.20977484526995,700687.5173226503,694973.5894249427,0
76,76,2,CSS,898,659,-96.69223520243473,694417.486979553,681443.3045053423,0
77,77,2,CSS,927,640,-92.7837781047641,683789.0465632636,691507.8099984905,0
78,78,2,CSS,884,662,-102.30506091618187,707132.5054342694,686512.4817460133,0
79,79,2,CSS,899,628,-94.1993009111243,694916.061280914,693834.8205504584,0
80,80,2,CSS,893,637,-93.404397976281,695743.1216858606,688211.8716849557,0
81,81,2,CSS,918,667,-92.78154338167326,687207.0594732186,694990.1663983685,0
82,82,2,CSS,834,588,-95.79731617758125,686779.0492852523,697481.4701592249,0
83,83,2,CSS,895,681,-101.63290107901095,691080.5697273455,705946.7097863822,0
84,84,2,CSS,902,654,-99.5522581822433,699191.4416956558,698095.3473571298,0
85,85,2,CSS,912,631,-92.52724169534916,695212.472991859,688881.1020250994,0
86,86,2,CSS,906,681,-105.4697531497196,714139.9354341669,696942.5986356819,0
87,87,2,CSS,940,623,-88.02875377600346,689454.3985233502,685940.5642480105,0
88,88,2,CSS,847,644,-102.06736544397371,702145.8500338884,677448.4455220837,0
