,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,167,-98.03243223800109,699863.1104639438,686047.4401110071,0
1,1,1,CSS,268,214,-101.54406270693741,701841.0260906271,700186.8419659943,0
2,2,1,CSS,232,174,-103.89636143393113,705153.9328169939,704152.5736835464,0
3,3,1,CSS,233,164,-88.73948151118029,691899.5951098718,686583.5476650482,0
4,4,1,CSS,253,172,-91.34887876530799,694441.1943445656,690166.1439728115,0
5,5,1,CSS,236,188,-101.5434040043206,702515.716323073,679468.6820713552,0
6,6,1,CSS,269,198,-99.47728592953462,689740.8664558681,676448.045259019,0
7,7,1,CSS,256,178,-91.44487443400945,686399.9371431958,685241.4844803929,0
8,8,1,CSS,261,172,-91.58790593218015,687428.7196501564,684572.8616312968,0
9,9,1,CSS,269,183,-89.28422304573708,688457.7032761425,685515.5141260698,0
10,10,1,CSS,258,195,-103.37080116279714,669148.4991228412,688159.1347587496,0
11,11,1,CSS,242,191,-102.17816079434766,674945.0910654289,699604.3771689557,0
12,12,1,CSS,255,207,-100.38653608635322,686879.4693403181,703584.8648181702,0
13,13,1,CSS,274,212,-98.11765801218252,700410.3099385466,688009.3712732504,0
14,14,1,CSS,285,200,-92.54968326910897,684965.0212337383,693198.7403275794,0
15,15,1,CSS,251,175,-91.38541781643337,686684.5895774555,685091.4648979674,0
16,16,1,CSS,223,174,-101.35329880527709,679735.630007727,702271.0796698506,0
17,17,1,CSS,266,192,-92.33798613448597,685546.4242686682,685221.0403916846,0
18,18,1,CSS,248,180,-96.78731679385581,698408.3876881329,686319.7039659647,0
19,19,1,CSS,260,180,-92.69453179970837,695337.6227717559,689029.1438119328,0
20,20,1,CSS,253,174,-93.46712975320432,693440.3624713017,684321.5796142623,0
21,21,1,CSS,260,190,-97.74394305679814,693723.9670901669,679704.8061166606,0
22,22,1,CSS,261,178,-88.89856051906186,686981.5976973582,692379.991975836,0
23,23,1,CSS,219,160,-98.5213274977086,685186.4676195023,678590.7136226632,0
24,24,1,CSS,237,143,-88.71890446964176,687174.9617314829,692431.0435132703,0
25,25,1,CSS,258,199,-102.97450181706155,676685.0053765703,704048.0105962734,0
26,26,1,CSS,268,199,-95.7304275867776,695320.9475422153,683408.4307682737,0
27,27,1,CSS,261,167,-93.25144757413317,695333.9419624881,687171.5465834236,0
28,28,1,CSS,255,167,-89.58388328595207,687882.5586219437,693270.5842272636,0
29,29,1,CSS,252,202,-103.02872234565466,697592.3709275315,707130.6021442212,0
30,30,1,CSS,252,198,-104.60771693790701,710122.7336479245,700318.0219564766,0
31,31,1,CSS,215,160,-98.70062184400149,678403.6845415692,693821.342305557,0
32,32,1,CSS,280,208,-101.92125247256162,689950.4193272071,672238.6892139703,0
33,33,1,CSS,296,190,-89.62605654530495,685253.295314,689073.1078650276,0
34,34,1,CSS,237,172,-94.91775749535579,686151.9845475327,696355.5979336898,0
35,35,1,CSS,254,195,-103.95887879316862,687687.596024182,667756.2500294724,0
36,36,1,CSS,256,201,-95.19408206027211,682182.495311661,692645.7077567523,0
37,37,1,CSS,259,191,-99.54433202568606,682881.6567336696,678091.5182464771,0
38,38,1,CSS,234,163,-98.63513940452316,701091.2518931645,687968.9187642821,0
39,39,1,CSS,265,170,-88.28366161641378,690916.044306517,686169.2665536655,0
40,40,1,CSS,264,179,-88.27232993270536,685948.5897504779,688543.5769814091,0
41,41,1,CSS,268,190,-95.40487125003416,696703.7235284133,692967.6549152519,0
42,42,1,CSS,267,190,-88.89020411828173,686601.0490341338,692017.298987966,0
43,43,1,CSS,250,194,-100.96371881008608,676400.6601254029,681194.9063589849,0
44,44,1,CSS,239,186,-98.46072348974468,695856.2974346217,679844.722688499,0
45,45,1,CSS,256,185,-92.10147018932346,694423.644174386,691786.2866200259,0
46,46,1,CSS,275,209,-98.32807606021503,683831.5719974714,679515.3950006115,0
47,47,1,CSS,266,175,-91.24142741033273,688298.7054402324,694310.3480164238,0
48,48,1,CSS,264,197,-97.66130557335327,699030.7401644152,685151.1649174378,0
49,49,1,CSS,272,193,-94.77167621918638,696394.9294463601,692261.7566321272,0
50,50,2,CSS,960,709,-99.61088741397,695492.5191047208,677731.3080350701,0
51,51,2,CSS,878,652,-96.11179269016533,686176.2879693245,697596.8264845068,0
52,52,2,CSS,940,622,-90.79114027922535,686946.7426342984,685326.6007659173,0
53,53,2,CSS,931,630,-90.40842007759186,684957.1291949206,690410.2342815888,0
54,54,2,CSS,879,616,-92.68958159106165,686240.0943396143,694428.5541188917,0
55,55,2,CSS,818,582,-95.15592234015624,684426.0231295468,683302.3188411562,0
56,56,2,CSS,830,567,-93.23785661362564,695634.1238338181,688295.7242711318,0
57,57,2,CSS,887,649,-101.68937107167253,673041.0677996759,685967.5278559716,0
58,58,2,CSS,884,678,-104.81400454492504,712387.135567085,696244.0875275559,0
59,59,2,CSS,910,670,-101.98666768006802,699988.871222456,703113.833090965,0
60,60,2,CSS,853,635,-100.04768970148253,677803.7067875394,696962.037025052,0
61,61,2,CSS,914,604,-88.07554211952511,691142.3786169714,686381.37760174,0
62,62,2,CSS,912,700,-104.12368919748627,710632.973199112,683103.9899769273,0
63,63,2,CSS,851,593,-91.07832473540022,693233.69652602,692525.0717208484,0
64,64,2,CSS,887,627,-94.12585719928403,696401.4236874646,689827.5373018939,0
65,65,2,CSS,901,675,-102.9891258662645,703174.258519398,703123.5718827627,0
66,66,2,CSS,930,662,-96.82067029583139,698961.2274985826,689416.5167969884,0
67,67,2,CSS,889,661,-97.49992646783647,694644.931785624,698313.4758457767,0
68,68,2,CSS,897,604,-89.7649828023973,693102.0307214159,687327.109463016,0
69,69,2,CSS,902,653,-97.71952849487953,679756.2535889501,685056.0779922582,0
70,70,2,CSS,910,607,-94.71591723091282,690590.4870899782,682009.3110619445,0
71,71,2,CSS,927,625,-90.05997364441494,685668.8731456911,687125.0559090741,0
72,72,2,CSS,920,577,-88.1457323289353,686533.2957173673,691434.2381260226,0
73,73,2,CSS,937,701,-100.34123174415247,675511.0943122559,685954.3562180507,0
74,74,2,CSS,873,649,-101.48710110258722,673072.5932002674,689804.036762413,0
75,75,2,CSS,936,653,-95.9498887066942,684029.9072064445,682652.3001803857,0
76,76,2,CSS,889,660,-100.41766056168716,676706.2115514053,696294.7839133524,0
77,77,2,CSS,870,599,-93.93238891634866,684258.4151129039,693922.512105876,0
78,78,2,CSS,925,703,-105.24600758124375,679237.1450624136,666363.6104043851,0
79,79,2,CSS,905,701,-105.31774104687679,665918.8961242908,679747.6195063896,0
80,80,2,CSS,884,642,-103.70985556238229,669223.3034205681,683241.8951554082,0
81,81,2,CSS,925,662,-94.67980849668243,695526.1835235277,693690.6714355187,0
82,82,2,CSS,889,647,-95.85259824362728,680870.3119227289,689609.5508521381,0
83,83,2,CSS,841,591,-94.65101545901864,689122.4629601038,681977.3152017678,0
84,84,2,CSS,867,615,-98.32765261387507,700546.2046410565,687164.302331961,0
85,85,2,CSS,897,625,-92.66933212740774,694825.4852605944,687013.0930637293,0
86,86,2,CSS,843,578,-93.50447981231332,684777.9643913242,693997.5999636378,0
87,87,2,CSS,921,630,-92.91930434727,685134.5739611123,685068.6068556451,0
88,88,2,CSS,873,605,-92.31074620088607,689052.7034725862,695081.9064000593,0
89,89,2,CSS,903,617,-93.67506444042063,694772.8156911556,685479.6536002132,0
90,90,2,CSS,859,615,-95.71565172692576,694117.1480682116,682441.8193637907,0
91,91,2,CSS,867,559,-88.42898561274531,689455.4489305347,685776.8983329477,0
92,92,2,CSS,881,656,-99.80695835638927,691564.9417271242,676115.5679220128,0
93,93,2,CSS,877,642,-98.69436482841508,691172.835361647,677693.2523224275,0
94,94,2,CSS,852,658,-103.5764647987174,694697.9629681945,709514.9964025056,0
95,95,2,CSS,867,647,-104.55878304519538,674287.9714178287,671716.5425711893,0
96,96,2,CSS,885,640,-96.55991280705632,693835.5420382437,697554.4177534367,0
97,97,2,CSS,859,655,-97.80979863750554,688743.1075444983,700092.2685615468,0
98,98,2,CSS,959,711,-101.07853824278101,692592.7868723128,674146.9016579108,0
99,99,2,CSS,836,574,-97.300224347394,694072.2978164139,680459.6062135778,0
