,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,156,-89.39984322577557,688037.6626395279,685585.8901102099,0
1,1,1,CSS,218,145,-92.23817441187325,694232.9891376003,686495.3653191276,0
2,2,1,CSS,224,174,-98.3844159112747,684102.5266083599,679283.8976644716,0
3,3,1,CSS,244,175,-100.41337602066196,688263.2458840393,675013.955083219,0
4,4,1,CSS,256,172,-90.43436747453778,691863.4206444575,685545.0042078972,0
5,5,1,CSS,270,193,-94.82546192017288,696693.8018705742,691549.2172658608,0
6,6,1,CSS,241,185,-101.5970411809287,675460.0304500578,698316.9677775492,0
7,7,1,CSS,265,181,-96.62514752917201,693393.6982722281,680965.3001447306,0
8,8,1,CSS,252,185,-100.62043670926172,684526.4154354064,703372.3438519881,0
9,9,1,CSS,288,223,-104.1527510589657,678265.9028447301,708626.3139561203,0
10,10,1,CSS,244,190,-102.43759415777227,672087.1721678926,695096.9574087061,0
11,11,1,CSS,300,218,-95.8949444023334,693486.3194389556,696966.7693577482,0
12,12,1,CSS,231,155,-94.71576728739134,683008.4806700746,693307.4080469448,0
13,13,1,CSS,225,176,-100.78978829797683,692986.8633575802,704063.3441750585,0
14,14,1,CSS,249,177,-98.92425641158202,677439.106195886,691582.6776638672,0
15,15,1,CSS,234,169,-93.88465774624036,686016.5984780197,695315.9341053241,0
16,16,1,CSS,249,162,-92.11993828885532,684964.1097593883,686075.6026606507,0
17,17,1,CSS,274,211,-104.81501681448411,702611.0590066739,669398.8467664147,0
18,18,1,CSS,232,176,-101.56760679573276,682402.5558244431,704343.4187161324,0
19,19,1,CSS,257,188,-94.2223448882176,684642.6014888361,694645.8459392443,0
20,20,1,CSS,252,178,-102.44450458265509,683622.338198665,706716.083629968,0
21,21,1,CSS,251,182,-93.00021733945266,693622.330464909,684926.8712755548,0
22,22,1,CSS,252,185,-96.72445057355947,681169.4093533134,684797.4813632914,0
23,23,1,CSS,242,169,-91.36041300895238,688278.6606246842,684445.1454210458,0
