,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,864,321,-89.42207563254355,685956.4362899626,691571.6212201301,0
1,1,1,CSS,863,375,-103.44218142367475,684457.1557183884,669550.8554508556,0
2,2,1,CSS,874,467,-116.22306458301688,748614.1888752934,622754.0433227824,0
3,3,1,CSS,927,528,-118.097396101387,662232.0735940086,582177.53494997,0
4,4,1,CSS,912,568,-122.01976744174442,535711.546641475,608345.3774515078,0
5,5,1,CSS,878,537,-122.59391338527598,596314.2858075342,528799.9567077418,0
6,6,1,CSS,913,533,-118.45639499845117,776956.3897015536,614390.3219175669,0
7,7,1,CSS,910,537,-119.89611467424118,692822.5991676521,553376.3710337142,0
8,8,1,CSS,889,558,-122.78590257647633,814165.6008887258,546383.456040733,0
9,9,1,CSS,892,520,-118.8633151676874,808075.8592190116,712140.006318255,0
10,10,1,CSS,892,422,-109.02239434780506,671550.6753400957,723983.6362664971,0
11,11,1,CSS,857,529,-120.7062457786611,777379.8868307758,568680.4300717744,0
12,12,1,CSS,886,413,-108.94049152054795,682133.5918299838,651555.9056626179,0
13,13,1,CSS,903,504,-119.44432075750575,617002.941151675,582431.4470022562,0
14,14,1,CSS,892,534,-118.69010387215138,763796.2168479556,597247.8955400235,0
15,15,1,CSS,893,550,-123.59980035226101,491198.9851303798,624935.6130615175,0
16,16,1,CSS,851,495,-119.14986627338092,633330.0575956265,577837.9021360574,0
17,17,1,CSS,895,362,-105.63796365135181,680065.0842310183,714054.2396979743,0
18,18,1,CSS,927,546,-119.46298294539827,563918.2675680884,657614.951779598,0
19,19,1,CSS,900,368,-102.58408533466313,670868.6798848108,689230.9782105981,0
20,20,1,CSS,874,554,-123.30502996613731,850393.7841922037,810566.6931803352,0
21,21,1,CSS,862,473,-118.26290662398355,678287.9957127445,577208.6318170149,0
22,22,1,CSS,872,521,-123.12819456619741,492484.3698645942,703352.066479173,0
23,23,1,CSS,889,568,-121.4539492964357,553451.186181109,778974.484887345,0
24,24,1,CSS,844,513,-120.47406808816373,802353.306457382,781045.1139012935,0
25,25,1,CSS,874,408,-114.29812821680889,750359.666235301,652159.868454711,0
26,26,1,CSS,919,529,-122.47446936808879,821481.1543002296,562582.5257318493,0
27,27,1,CSS,888,544,-123.12028393129498,875496.1408136096,624021.0591545197,0
28,28,1,CSS,882,461,-115.67270603274113,705293.8524527168,607253.3414807227,0
29,29,1,CSS,826,333,-103.96666883995047,671232.4202038348,701339.3179599767,0
30,30,1,CSS,862,362,-102.79540570656945,692982.683068504,708072.1367516613,0
31,31,1,CSS,875,535,-122.60480143160856,754456.918187202,515289.07978399505,0
32,32,1,CSS,855,489,-123.10257216806554,742611.6649722491,499898.79272854916,0
33,33,1,CSS,865,546,-122.36151663961033,860815.3553859312,746750.0764116406,0
34,34,1,CSS,906,569,-123.37707618876061,800932.0085675174,519598.5529541282,0
35,35,1,CSS,928,429,-113.05068929840581,681548.9273594063,750784.4072176154,0
36,36,1,CSS,875,364,-94.60943496775982,694102.1337983252,695138.9008209973,0
37,37,1,CSS,910,415,-110.03096097909464,663225.78954301,654419.0417608434,0
38,38,1,CSS,898,430,-116.53291926568932,651073.3488141377,605350.3875599087,0
39,39,1,CSS,872,436,-113.46374273500484,627919.6523695847,710131.1672297616,0
40,40,1,CSS,898,409,-111.37992901103215,705852.0323976993,737738.70097702,0
41,41,1,CSS,850,496,-119.26816485239368,579800.5958397996,752733.857793988,0
42,42,1,CSS,931,564,-118.37784422543399,586990.1290808072,638774.9832316923,0
43,43,1,CSS,887,565,-123.18625095738574,634778.5135087504,498323.9779133829,0
44,44,1,CSS,911,590,-123.70861908852746,676820.9616793355,478724.2636490773,0
45,45,1,CSS,883,438,-114.89072925584838,728634.4185829136,623761.3614087012,0
46,46,1,CSS,928,477,-117.29189421864885,654454.6971043389,594837.9924630512,0
47,47,1,CSS,900,545,-123.45898115762,893799.8316731296,672553.4011304541,0
48,48,1,CSS,907,543,-123.26321498969273,853917.8871475661,574769.5259116678,0
49,49,1,CSS,898,484,-117.07535211717183,776146.8671875651,735762.1835528162,0
50,50,2,CSS,869,365,-96.30518130183377,688448.6363375282,698359.3335821673,0
