,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,336,-112.54334458876681,662811.5310885691,741361.5848717743,0
1,1,1,CSS,848,505,-121.22224986711211,606299.4603079498,824400.1465615026,0
2,2,1,CSS,875,399,-113.10389082557393,687269.2915543801,751629.23235758,0
3,3,1,CSS,883,354,-87.58622410657499,692633.85293116,688709.5242170068,0
4,4,1,CSS,869,374,-108.17489974105686,690597.1248824303,654134.9541526804,0
5,5,1,CSS,867,523,-121.92369939435918,741564.2124372866,853162.6452918616,0
6,6,1,CSS,916,535,-120.93340040475033,667323.2991733697,841150.0191262991,0
7,7,1,CSS,903,551,-122.48551412029383,868605.895794326,650648.2341209375,0
8,8,1,CSS,906,446,-114.89205947677092,613010.8887387504,693039.5265819163,0
9,9,1,CSS,881,424,-115.79920348552167,663258.6178549896,770189.4030005292,0
10,10,1,CSS,885,552,-123.75868960557835,713971.8411749142,900268.1588074157,0
11,11,1,CSS,906,461,-115.88723016700064,762321.0345238557,734586.6093043037,0
12,12,1,CSS,880,541,-123.54869383530948,824874.4497478099,532610.2366347873,0
13,13,1,CSS,905,553,-123.88720510612663,474289.3904325253,701248.2207900076,0
14,14,1,CSS,877,421,-113.4497373736973,752059.041735799,672913.1935270381,0
15,15,1,CSS,928,581,-122.54140555774563,679289.5494713852,873656.2196532916,0
16,16,1,CSS,948,572,-123.22853336832307,835174.0607498977,825933.9801859205,0
17,17,1,CSS,824,353,-108.97247856389492,670413.6300059211,723116.3966635724,0
18,18,1,CSS,931,536,-123.79205435885703,896468.3451796711,739797.2108772902,0
19,19,1,CSS,859,546,-123.52751998780548,789509.5933109368,508556.72166928404,0
20,20,1,CSS,868,505,-119.58540653238944,820702.1461228885,690508.0899782683,0
21,21,1,CSS,863,530,-121.63185179432145,544447.6922331976,608166.4141104704,0
22,22,1,CSS,880,462,-116.99860195138766,684111.2962618246,592076.3285743423,0
23,23,1,CSS,890,505,-119.9932361158971,603513.1095664387,581905.7705266686,0
24,24,1,CSS,935,467,-115.43608148025947,676115.642748633,769748.2625297953,0
25,25,1,CSS,873,566,-123.43861055678431,744947.9090915382,886331.819201699,0
26,26,1,CSS,844,483,-118.59177428455075,612187.4660678441,601378.6222140878,0
27,27,1,CSS,916,346,-93.52315858855582,695531.0705034287,687124.1140423851,0
28,28,1,CSS,871,356,-100.80665010792629,688105.8054326875,704466.2108217473,0
29,29,1,CSS,846,490,-123.75202135518111,886116.6670272013,768794.3597039351,0
30,30,1,CSS,922,485,-116.53881861282878,657945.1598336257,602477.3133182952,0
31,31,1,CSS,924,567,-121.737016911446,806622.8986346464,810047.9721706774,0
32,32,1,CSS,875,530,-121.82755579024357,826296.2758049457,790159.854515776,0
33,33,1,CSS,945,555,-123.97829922493094,815183.6663298336,867125.8287919941,0
34,34,1,CSS,919,475,-117.53074154977841,726480.6720212646,592629.8458290654,0
35,35,1,CSS,863,536,-123.5573990514635,894594.3284107341,719788.2676491555,0
36,36,1,CSS,869,498,-119.82484272429045,763279.3838154727,576454.7335811723,0
37,37,1,CSS,839,500,-121.82928939882243,519590.43700540136,697184.0641617323,0
38,38,1,CSS,876,383,-113.51029116201516,626967.1462805672,670525.8737640926,0
39,39,1,CSS,862,542,-121.98219804372829,798865.9227516871,823406.1309672552,0
40,40,1,CSS,881,520,-123.182619202452,562146.2862167958,536867.1233092567,0
41,41,1,CSS,835,480,-119.49658548405623,635065.1258560976,571359.6738194645,0
42,42,1,CSS,887,504,-120.00746305636733,650322.7745550867,557236.6240419842,0
43,43,1,CSS,849,512,-121.45462157709437,594757.3083704847,556929.0353073532,0
44,44,1,CSS,918,425,-113.47212692680101,754226.6594249721,693603.5925665933,0
45,45,1,CSS,858,511,-121.80323514030545,650133.8853466358,854286.3997760018,0
46,46,1,CSS,873,520,-120.23233305712984,693646.0342236692,548026.3759182739,0
47,47,1,CSS,883,353,-95.32211044711576,696825.5726984692,692511.8144295883,0
48,48,1,CSS,867,523,-122.43073602749033,871550.4703640367,685255.3807301185,0
49,49,1,CSS,888,544,-121.87999812210737,610524.5539606967,537701.4628840967,0
50,50,2,CSS,905,527,-119.81527898161795,754248.4048871772,807612.9374340519,0
