,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,127,-103.02112409767949,674255.4807365834,701681.4322482533,0
1,1,1,CSS,112,107,-89.04736245242508,691526.4853893727,686131.5774045443,0
2,2,1,CSS,136,133,-95.65998470073131,697549.6613693882,691302.783093121,0
3,3,1,CSS,139,135,-95.68478808943425,681597.8529512512,686382.5907791618,0
4,4,1,CSS,128,124,-93.32662465963594,686875.4927124646,683548.6017615112,0
5,5,1,CSS,107,103,-100.55887622370749,700260.5281205433,699309.8261726567,0
6,6,1,CSS,116,112,-93.5507281190395,694594.173177077,693422.4409162314,0
7,7,1,CSS,122,119,-96.24885807378283,686044.8328575776,681127.0363921336,0
8,8,1,CSS,121,119,-91.65379281075732,688411.9096021671,684238.3093224945,0
9,9,1,CSS,115,111,-91.24853994833919,689658.2520353136,684388.9438560434,0
10,10,1,CSS,129,128,-104.51670220462056,666246.9038106173,689418.9181174984,0
11,11,1,CSS,125,121,-102.23136948674616,673988.8050390254,698309.5287037335,0
12,12,1,CSS,146,141,-101.16579006148778,701472.0604006093,679282.7717586204,0
13,13,1,CSS,104,102,-101.86379765642002,701757.9462248263,701194.5820249426,0
14,14,1,CSS,151,149,-95.80030759931533,687584.6935229356,697704.0036547161,0
15,15,1,CSS,137,131,-89.85721629922446,693532.5352216838,690579.2875592777,0
16,16,1,CSS,124,120,-90.67239457928498,684706.46977771,689503.3953174506,0
17,17,1,CSS,128,126,-93.90542684820205,696047.5191260678,691013.873620045,0
18,18,1,CSS,119,117,-105.76599070700173,704421.9422725708,667273.0413630323,0
19,19,1,CSS,142,139,-100.95542917172813,692421.4308125711,704486.1097078221,0
20,20,1,CSS,136,133,-101.76508992681656,705989.8749027117,686265.4132344283,0
21,21,1,CSS,119,117,-104.71209504488421,683781.6091306056,666398.4455189398,0
22,22,1,CSS,129,128,-104.4339506669802,695566.2815111744,711514.4086658098,0
23,23,1,CSS,110,109,-96.01250135929784,695690.9392250584,695434.4854799701,0
24,24,1,CSS,108,105,-90.3090642106353,691771.4650448841,693257.0872084824,0
25,25,1,CSS,122,119,-105.68974150544253,701468.1727165561,665797.6308818783,0
26,26,1,CSS,114,112,-98.32712357241635,699966.8689269325,693606.0382282905,0
27,27,1,CSS,130,125,-89.73937649236476,691555.4486314813,693052.706835664,0
28,28,1,CSS,148,147,-93.85022835241496,688813.3252291437,682653.2872638785,0
29,29,1,CSS,142,140,-98.33602620571902,700732.1303473819,690470.0005410094,0
30,30,1,CSS,126,125,-100.46154096346535,702819.0676928924,694991.5203255976,0
31,31,1,CSS,116,114,-91.6851383298857,693368.0370525131,685904.1757988819,0
32,32,1,CSS,125,120,-96.23754789245736,698340.5103804615,689305.9992577417,0
33,33,1,CSS,137,135,-90.83611696282443,686431.9973131436,685653.6998388544,0
34,34,1,CSS,135,130,-95.18189162254946,696210.6461141941,685373.2237627519,0
35,35,1,CSS,112,110,-102.38789783227824,687467.7144661072,707435.6019756306,0
36,36,1,CSS,119,115,-93.47979672015083,684969.8840716041,694158.371201793,0
37,37,1,CSS,129,126,-92.54094743127787,683716.643288676,688138.421970184,0
38,38,1,CSS,122,119,-102.61342852207434,701854.2113301742,675578.153934314,0
39,39,1,CSS,146,141,-90.61640442371885,685554.6404352513,692054.1073230795,0
40,40,1,CSS,109,104,-103.32294766313183,678012.5337638255,706075.1774214972,0
41,41,1,CSS,141,137,-105.38956495332812,709597.7470264242,705175.364617844,0
42,42,1,CSS,132,125,-93.71160304556915,695955.3843470595,688088.4790452567,0
43,43,1,CSS,114,113,-101.83554054655923,700673.090605291,676660.4694642401,0
44,44,1,CSS,141,138,-101.30214779457918,679076.6751968901,677197.7435495228,0
45,45,1,CSS,120,117,-100.46072103202006,702725.6396048819,695207.468037119,0
46,46,1,CSS,130,126,-98.94669008382418,693536.1789603519,700891.070636969,0
47,47,1,CSS,124,119,-88.61585618947969,692395.5245524296,691620.5335620432,0
48,48,1,CSS,137,135,-102.3265732181882,672780.2540202477,682520.9600905558,0
49,49,1,CSS,126,122,-91.8620473166957,684939.2380937033,692431.1980371152,0
50,50,2,CSS,870,868,-99.14122508942391,677186.0893172502,691896.5346638631,0
51,51,2,CSS,922,920,-104.85000210751318,665910.6747320268,684204.1719591081,0
52,52,2,CSS,879,872,-93.91126247712442,684445.923020283,684718.1036529351,0
53,53,2,CSS,848,841,-92.28619136796254,692217.6448837658,684488.7786647417,0
54,54,2,CSS,876,863,-90.29879044319954,693402.7198122578,687317.6204465227,0
