,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,139,-88.16065925225521,688349.7671096547,692771.2179647641,0
1,1,1,CSS,118,117,-98.3540153076159,699880.8480521213,693906.375680948,0
2,2,1,CSS,109,105,-104.29398459681495,676412.1987706278,707871.3155404805,0
3,3,1,CSS,114,111,-95.06117853799613,688455.7794596116,681670.7136011472,0
4,4,1,CSS,142,137,-104.60548645132556,666115.5067466433,691642.0736878384,0
5,5,1,CSS,129,127,-88.75509202036177,685638.1704583443,689344.3819314468,0
6,6,1,CSS,123,117,-89.64316931737453,687367.1879121192,685765.1514392003,0
7,7,1,CSS,142,137,-100.22857060223357,675298.9856291731,688543.09042126,0
8,8,1,CSS,131,129,-90.2319643860547,689076.9021711152,693871.2945777925,0
9,9,1,CSS,102,98,-89.1012272587389,687883.434322341,693028.5273472583,0
10,10,1,CSS,119,118,-104.48886145412342,680450.1266096424,710691.2587112668,0
11,11,1,CSS,115,114,-100.8137178533722,704418.185444536,687535.0380896949,0
12,12,1,CSS,130,124,-102.84530367465203,687972.1464873245,670355.9169351716,0
13,13,1,CSS,121,119,-88.38328606458894,689859.3457897436,692998.3938173946,0
14,14,1,CSS,109,104,-97.47733541762089,699489.1013694941,691538.5974870182,0
15,15,1,CSS,137,135,-99.53086056060523,678141.4656203823,682835.9172504628,0
16,16,1,CSS,130,129,-98.8101458222819,701107.0378112887,692132.3925135717,0
17,17,1,CSS,116,116,-96.38803024503578,680471.2699150379,687786.172479526,0
18,18,1,CSS,130,127,-89.71180645507005,693346.5383142543,690914.0642233583,0
19,19,1,CSS,114,113,-98.16970467757022,694841.0923459285,679666.9868532773,0
20,20,1,CSS,135,133,-99.29591867726462,695894.9567105897,678491.8484102797,0
21,21,1,CSS,129,126,-102.69328367677288,698710.660192084,705724.2365408168,0
22,22,1,CSS,143,140,-92.22455681935068,690980.6335324292,694813.7168393224,0
23,23,1,CSS,148,142,-94.1683084412687,696227.7326775563,687663.6070101117,0
24,24,1,CSS,135,133,-99.82505960208195,698148.2551052955,699698.1780623558,0
25,25,1,CSS,110,108,-95.68225061528585,688327.3929564174,681104.2972119792,0
26,26,1,CSS,124,122,-101.90689744318757,681787.3270468063,704776.0504870204,0
27,27,1,CSS,130,126,-88.53463253163216,685818.0112870204,688620.8365532976,0
28,28,1,CSS,114,113,-101.9532022964941,672299.9763516141,691549.143732613,0
29,29,1,CSS,123,119,-105.82694715230284,701673.0303420266,713393.7527238998,0
30,30,1,CSS,115,114,-88.07776832141673,689564.0238858727,685924.0083641835,0
31,31,1,CSS,115,114,-105.38856187012951,713798.2439139576,681592.3825272006,0
32,32,1,CSS,129,126,-103.52718050510914,698949.2610637532,707748.6160109139,0
33,33,1,CSS,128,126,-96.22698956606665,681306.1025238598,685687.5370617084,0
34,34,1,CSS,111,109,-105.93241158202798,707233.2957440811,710044.2277484024,0
35,35,1,CSS,117,115,-90.59131521948993,684758.6393411398,689706.226627607,0
36,36,1,CSS,124,121,-89.98508516733783,693231.4863870268,691485.6565528217,0
37,37,1,CSS,120,113,-95.31711906154024,696771.3531217816,692626.8899307089,0
38,38,1,CSS,119,117,-97.33016405237112,679515.2236489527,687258.4757311771,0
39,39,1,CSS,146,145,-92.96539436700682,684406.3253867205,685876.3534430871,0
40,40,1,CSS,120,120,-94.23219284177517,694009.9739068083,694805.8589787667,0
41,41,1,CSS,122,120,-98.21013361070537,678204.1372342209,689451.966111948,0
42,42,1,CSS,104,103,-105.53727123045556,669835.1847552271,706601.1951558137,0
43,43,1,CSS,142,140,-89.26058411540326,687776.7890082492,693061.4291663894,0
44,44,1,CSS,115,115,-102.09316730704063,694827.2398211687,672744.7900867171,0
45,45,1,CSS,121,116,-96.3299169584132,681533.63620027,685005.4795916282,0
46,46,1,CSS,112,107,-94.5568852657189,683178.269967759,693323.7212621771,0
47,47,1,CSS,149,148,-102.32018381526635,689344.2601650903,671422.8509934553,0
48,48,1,CSS,120,114,-94.31817483156568,696495.3572417566,688375.7148670129,0
49,49,1,CSS,143,139,-89.35400965692898,693077.6482990894,691113.8826258681,0
50,50,2,CSS,860,850,-92.13139274384112,694003.498660602,692555.8798679917,0
51,51,2,CSS,888,887,-100.90313728024708,704376.6436190603,686325.1074479809,0
52,52,2,CSS,867,864,-98.43378347685982,693713.6735727146,678747.0556189953,0
53,53,2,CSS,855,852,-101.40446696881676,686428.5333352168,673499.7203291745,0
54,54,2,CSS,884,872,-90.29867799878728,685653.7428741102,686921.3096774368,0
55,55,2,CSS,888,887,-102.29559177452215,706815.4297378677,693751.1259695292,0
56,56,2,CSS,888,885,-102.98541475323356,707980.7419423867,683727.32269774,0
57,57,2,CSS,925,915,-92.19387117272736,694207.2097399059,686508.1376310112,0
58,58,2,CSS,945,937,-89.92114814160846,693698.3030426862,689904.0877978868,0
59,59,2,CSS,865,856,-90.75936209302957,685004.8971636477,687629.078291305,0
60,60,2,CSS,934,933,-105.32590844889442,699890.2270467001,712576.9295940822,0
61,61,2,CSS,908,907,-100.26788034461535,703566.1660170384,688248.6314374168,0
62,62,2,CSS,880,866,-92.40057839321196,691520.4623287499,684071.2869393824,0
63,63,2,CSS,868,866,-100.35830316974781,682198.9426097627,701818.65950199,0
