,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,132,-88.45485140812745,687822.4775477173,686130.1205075788,0
1,1,1,CSS,99,98,-90.26280036205338,689670.3795145282,684929.8033659963,0
2,2,1,CSS,129,126,-88.03984367925851,689485.7440010669,692885.3373308253,0
3,3,1,CSS,147,144,-89.81528072835974,686023.1614423526,686822.9226628158,0
4,4,1,CSS,128,126,-100.5287752224404,683758.3171884761,675910.7646811182,0
5,5,1,CSS,144,141,-96.87442742655482,691790.2127520079,698721.3276278817,0
6,6,1,CSS,141,137,-95.23209353637668,686082.615223779,682186.8885825702,0
7,7,1,CSS,127,121,-95.66966521694721,691654.1233756876,697469.5883410634,0
8,8,1,CSS,137,130,-93.56684203461919,683083.9174256959,691167.3173256782,0
9,9,1,CSS,129,127,-102.12305779938949,697611.8065745585,673855.7473760489,0
10,10,1,CSS,116,112,-92.59887633929223,690416.7835262644,683623.8841084118,0
11,11,1,CSS,132,128,-95.52819424743262,681225.3817251254,688559.2478534774,0
12,12,1,CSS,126,124,-97.2930904187682,685506.6424006823,698708.524670572,0
13,13,1,CSS,142,137,-104.14923329382323,711184.3631068765,693765.6086583921,0
14,14,1,CSS,122,120,-95.6827430086231,695297.576960687,695371.8459058116,0
15,15,1,CSS,121,118,-94.57254531805043,682659.1362824964,692371.4527126425,0
16,16,1,CSS,138,134,-89.58846430745416,686026.8450198211,691818.9462847251,0
17,17,1,CSS,127,125,-90.85190978936313,685462.5226663236,692146.881658596,0
18,18,1,CSS,132,130,-94.23673548605056,684758.9624986215,694765.0830121512,0
19,19,1,CSS,109,105,-100.34397845682294,675104.9217826339,688622.5312192078,0
20,20,1,CSS,122,116,-101.48284150298724,677325.3011811652,678421.3660211177,0
21,21,1,CSS,133,132,-92.37223004820076,695109.6388954112,688888.1021142233,0
22,22,1,CSS,126,123,-88.5373485843987,691046.4604935553,692707.613690609,0
23,23,1,CSS,114,110,-97.81150750248693,680856.5653000661,682976.537956575,0
24,24,1,CSS,136,133,-88.45917225856091,693057.7467605856,689365.8508887333,0
