,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,111,-91.57315847125224,685037.9832780203,686561.2506506925,0
1,1,1,CSS,100,97,-88.82085430773635,693200.6823539028,689104.0215195594,0
2,2,1,CSS,149,148,-101.24657082528806,691499.8246238977,705169.9346476229,0
3,3,1,CSS,152,152,-97.52550544903573,696567.0949139469,696898.8842721664,0
4,4,1,CSS,111,104,-95.66018208841348,697452.4096732915,691681.584919298,0
5,5,1,CSS,139,137,-99.88293344818733,702915.1673704004,690909.9660429712,0
6,6,1,CSS,129,122,-88.6463463228417,687647.3954467432,692693.7237456134,0
7,7,1,CSS,136,130,-90.04774320398805,693412.3103581987,691189.90225354,0
8,8,1,CSS,121,118,-95.22237834474444,697355.0080839503,689279.4762630743,0
9,9,1,CSS,153,151,-104.82046958486062,700492.0296891248,668135.1764736621,0
10,10,1,CSS,128,124,-91.07474351780395,691942.6650274466,693639.6032356517,0
11,11,1,CSS,118,117,-99.00598842484406,685639.2851307471,677722.1567375199,0
12,12,1,CSS,144,143,-88.94843286886804,691362.9585247581,686082.8258726593,0
13,13,1,CSS,123,123,-102.67448753682305,704993.2292044332,699816.6105497696,0
14,14,1,CSS,145,139,-93.08225454776311,692873.6013415869,684255.9305588184,0
15,15,1,CSS,128,125,-97.50623516844678,691635.8358032943,699503.2374533216,0
16,16,1,CSS,136,128,-96.30421343385773,697768.7394378439,686074.9904326173,0
17,17,1,CSS,124,122,-100.09050542222754,675952.5005773994,692948.7867892701,0
18,18,1,CSS,126,124,-103.79429973306189,668334.9171272902,686225.2942898604,0
19,19,1,CSS,124,122,-96.55324374353101,683271.0767678971,682478.3689950749,0
20,20,1,CSS,128,126,-98.04434796761377,678608.8606289775,687360.3493381155,0
21,21,1,CSS,122,119,-98.16022991421359,699508.8786282878,684700.0157682699,0
22,22,1,CSS,121,119,-104.35370907710426,677812.5231108222,708963.1351025081,0
23,23,1,CSS,125,123,-98.7823793359592,699958.0632653763,683750.2830960314,0
24,24,1,CSS,109,106,-89.37664417501576,686834.8957945365,686281.589417569,0
25,25,1,CSS,117,115,-90.99692060001595,684911.4898054136,691311.9020152779,0
26,26,1,CSS,117,115,-99.25857850223974,701922.4542249928,691241.9681975754,0
27,27,1,CSS,107,105,-95.1833056474482,696101.1952915504,685191.9388969339,0
28,28,1,CSS,116,110,-90.44346861315024,687312.8434333663,693485.5552213154,0
29,29,1,CSS,131,128,-90.37582693689207,688492.2347744819,693864.7089352936,0
30,30,1,CSS,116,114,-97.3650160117727,697188.2573441692,682861.1627721287,0
31,31,1,CSS,114,113,-96.34483415884934,688619.0446965062,698417.3623762393,0
32,32,1,CSS,126,121,-100.61579646112827,674721.9824397397,687744.4402619866,0
33,33,1,CSS,123,121,-90.59790408862948,689107.6285760193,694066.3817502415,0
34,34,1,CSS,123,121,-101.60435052231071,673114.1533181334,686441.1429153472,0
35,35,1,CSS,123,120,-88.87465401322912,690657.4422940286,693027.9740461658,0
36,36,1,CSS,127,126,-96.34163710058081,698058.2190868336,686782.8435208552,0
37,37,1,CSS,140,135,-96.62005665967524,693497.5178100244,681021.1277662982,0
38,38,1,CSS,137,133,-98.44082586262809,692349.8516967915,678283.9851810784,0
39,39,1,CSS,119,118,-89.67679275316571,687191.3377102481,692971.6534766353,0
40,40,1,CSS,124,123,-96.43023899559229,680486.4698649817,687482.8155637537,0
41,41,1,CSS,131,129,-98.24588769196662,678185.5647230948,688621.5005332732,0
42,42,1,CSS,154,151,-96.06271970192736,683400.2065574592,683049.3159738895,0
43,43,1,CSS,124,122,-101.9111334745176,674830.4811651694,698460.9026937853,0
44,44,1,CSS,140,136,-94.30581267573172,696503.060604567,688507.1716313773,0
45,45,1,CSS,120,119,-98.7216752458423,681472.0984360763,680564.0085027687,0
46,46,1,CSS,147,145,-103.29781174988709,669975.4960534319,694657.7739756955,0
47,47,1,CSS,112,109,-89.03315104859414,689462.6039968434,685515.1723921995,0
48,48,1,CSS,138,134,-104.99661297219177,687543.9627474024,713819.6709903203,0
49,49,1,CSS,121,120,-103.4067322430451,687850.2988852409,669085.5419038935,0
50,50,2,CSS,841,835,-97.04056348704655,686075.4634935049,680201.331577325,0
51,51,2,CSS,887,867,-88.01600409554231,690146.762425048,686024.3866320434,0
52,52,2,CSS,861,855,-99.7628160965833,677593.1323471891,695728.5523514472,0
53,53,2,CSS,874,870,-100.27626879792516,702279.477936376,695453.5244879031,0
54,54,2,CSS,906,901,-99.19875885325655,691599.3334812365,701776.7963091315,0
55,55,2,CSS,879,873,-94.994296113734,696928.5681790828,691249.7801316531,0
56,56,2,CSS,912,909,-104.63525002593067,665928.5859519617,689420.3929339702,0
57,57,2,CSS,915,907,-96.70017868877123,695752.7550773564,696374.7156239618,0
58,58,2,CSS,910,901,-93.21769462372778,683462.2301044968,691508.1676939763,0
59,59,2,CSS,874,867,-92.84584620742568,690825.7867230483,683535.662598738,0
60,60,2,CSS,905,891,-91.47992415256931,684384.7229386221,690595.1610677241,0
61,61,2,CSS,894,887,-96.77788249772226,697761.3246579993,693948.0444716711,0
62,62,2,CSS,877,865,-90.03664161724149,693667.9839375862,688408.9459026158,0
63,63,2,CSS,873,871,-103.31529993593665,697228.3402069557,708006.479706062,0
64,64,2,CSS,921,910,-90.50614174116868,691335.3821181402,685215.01080769,0
65,65,2,CSS,872,859,-89.4788620658746,692538.1580602148,686757.3823382917,0
66,66,2,CSS,898,892,-93.99112719163362,683185.9618291121,692375.8680091421,0
67,67,2,CSS,870,867,-101.92751269263518,676195.0589870086,678413.548813868,0
68,68,2,CSS,889,884,-95.44836308546884,696735.0236238942,685825.6293614918,0
69,69,2,CSS,931,917,-91.44428832191379,685018.1638090529,692085.0942078207,0
70,70,2,CSS,891,887,-97.67011748699151,680425.6160119554,683917.9788438731,0
71,71,2,CSS,855,852,-97.71703626909618,696528.0793541375,697250.7894744436,0
72,72,2,CSS,854,854,-104.70418957434285,692802.6950310717,712836.2718828884,0
73,73,2,CSS,858,851,-94.52960296725702,686772.4796242152,696256.0989018994,0
74,74,2,CSS,862,860,-99.21134862294423,700687.1379109019,694979.5061413572,0
75,75,2,CSS,901,898,-98.4740927146688,685694.5345570756,700349.6302380882,0
76,76,2,CSS,899,897,-105.79086366529842,662902.001114966,685312.2585710381,0
77,77,2,CSS,898,885,-90.27127929973531,691850.9572921597,693183.8483302935,0
78,78,2,CSS,884,881,-94.88267783172324,693422.8950132447,695913.2989670475,0
79,79,2,CSS,889,884,-99.74205407873644,676341.9634532793,692224.7735436899,0
80,80,2,CSS,879,876,-98.1463624523062,684531.6753527825,699408.8443371792,0
81,81,2,CSS,923,911,-90.76324008699201,694048.165708947,688359.4007361484,0
82,82,2,CSS,842,837,-100.40807797235826,675237.7488193276,686680.2707983939,0
83,83,2,CSS,931,929,-101.80636566720754,690430.6221494079,672486.6563733242,0
84,84,2,CSS,880,874,-105.6820220497554,714822.0486410441,681927.8970683696,0
85,85,2,CSS,885,879,-93.48581316592416,685767.5273895543,684021.6829979275,0
86,86,2,CSS,909,898,-88.7095792644268,691318.0159502567,692644.1923761294,0
87,87,2,CSS,885,876,-92.51866967257021,686756.8412850535,684231.5789542887,0
88,88,2,CSS,894,889,-98.35678306711722,696991.0022122684,697922.900597941,0
89,89,2,CSS,891,882,-93.8501442100906,696112.9803018519,688359.1136427652,0
90,90,2,CSS,875,865,-90.83775973257146,684750.7270063729,690543.3937840997,0
91,91,2,CSS,887,885,-100.7130366654718,703357.9629524108,684028.1221304998,0
92,92,2,CSS,836,822,-89.30527836813451,693280.8202120841,688321.852811857,0
93,93,2,CSS,914,906,-100.14505966935545,702129.7014118527,683551.8505099467,0
94,94,2,CSS,920,917,-97.48093182021574,697148.838696119,682605.9618423262,0
95,95,2,CSS,870,867,-98.3387328260728,680883.1097967792,696937.2981854392,0
96,96,2,CSS,906,896,-93.43802125258064,693499.8675010664,684397.2549049751,0
97,97,2,CSS,903,895,-88.51522992113023,693069.0589674878,689107.3534422669,0
98,98,2,CSS,919,919,-100.19804076554641,690324.0393915894,675351.5462431856,0
99,99,2,CSS,882,869,-90.15093294768258,693702.2116650292,688305.7671893586,0
100,100,2,CSS,885,881,-100.18393254620698,695845.1003825165,676902.5852888821,0
101,101,2,CSS,864,854,-91.74737778009299,689035.9692521733,694723.1404478129,0
102,102,2,CSS,941,938,-102.24965122806742,671924.3332685926,685863.9241123525,0
103,103,2,CSS,876,872,-102.20734860166266,705066.3313055334,697788.9393058299,0
104,104,2,CSS,895,891,-104.62213186216499,700225.6689840715,668607.0654726924,0
105,105,2,CSS,885,882,-103.5859274740453,672141.1247788521,677799.9440395286,0
106,106,2,CSS,878,875,-101.13723762202063,700366.3963387719,700653.9548521561,0
107,107,2,CSS,891,877,-88.04100356858137,690987.9071356884,686313.7114725126,0
108,108,2,CSS,877,874,-99.17623292348195,676899.3091107548,689997.0591069504,0
109,109,2,CSS,895,891,-104.30107051007671,684162.0266168166,711389.0060033144,0
110,110,2,CSS,884,878,-103.04072787729928,704995.1115136028,701205.4503542681,0
111,111,2,CSS,898,890,-95.2747787237752,686776.8689715479,681864.3339922185,0
112,112,2,CSS,824,824,-99.06572067699125,681115.4486272512,698583.1256193022,0
113,113,2,CSS,864,858,-96.59022132143981,681155.4207980103,685128.622764897,0
114,114,2,CSS,891,872,-88.3779803760604,687849.42968062,692669.2124516601,0
115,115,2,CSS,927,919,-97.68548659969204,697990.4103158377,683271.1858184928,0
116,116,2,CSS,959,948,-90.35362186880174,693924.9276065208,689856.6984476453,0
117,117,2,CSS,897,884,-95.01451991975404,685753.3866321228,696251.7873492128,0
118,118,2,CSS,927,924,-104.73739139556334,667618.4570945527,679943.6067666721,0
119,119,2,CSS,890,879,-93.52544087233952,682876.0452021976,689454.7460035046,0
120,120,2,CSS,875,867,-92.08296155018728,684994.4985692413,692747.5031972518,0
121,121,2,CSS,891,874,-92.88288989830966,694352.7418973363,692934.2431981773,0
122,122,2,CSS,928,916,-91.49701710617843,690091.4529558739,684281.8831253212,0
123,123,2,CSS,874,860,-91.11430649105571,684880.5604513155,687414.0472612077,0
124,124,2,CSS,930,928,-102.56845747077304,689241.1998815528,670901.9182329848,0
125,125,2,CSS,876,876,-100.40760505689964,703622.8809571143,691928.4759971992,0
126,126,2,CSS,922,918,-99.7890675794593,684509.4066434364,701926.4539672643,0
127,127,2,CSS,917,897,-88.86170632681699,689278.8273524515,693228.7323284468,0
128,128,2,CSS,863,854,-92.7483624707082,690176.5179460451,683484.4028769409,0
129,129,2,CSS,879,871,-95.87656216840429,681851.0743416001,685381.8407948328,0
130,130,2,CSS,899,894,-102.37420983534795,688711.6749835782,671324.0063668406,0
131,131,2,CSS,921,919,-101.65194124860967,688108.985450371,672805.7129413071,0
132,132,2,CSS,923,911,-91.70750843250218,690816.1871689787,694522.338108367,0
133,133,2,CSS,886,884,-104.0528100165396,675145.1063475102,672716.6834163755,0
134,134,2,CSS,912,896,-90.815611351905,693162.7250148114,692378.8307058676,0
135,135,2,CSS,851,849,-102.83173474353165,706908.7087226273,697017.4149046607,0
136,136,2,CSS,882,874,-91.9972556800828,687484.5471571734,694542.0646244016,0
137,137,2,CSS,878,876,-101.72515350433984,693139.848499345,673032.8746557082,0
138,138,2,CSS,912,905,-98.5145089314293,699178.9953433453,683142.0393854473,0
139,139,2,CSS,871,858,-91.14929925888418,686882.8263230149,685130.8894092769,0
140,140,2,CSS,902,899,-101.76156671212567,685035.6785077534,673120.5286108188,0
141,141,2,CSS,905,902,-100.75486524193056,676937.7872243868,697782.0848101991,0
142,142,2,CSS,875,868,-94.98696814097465,691902.6322113669,682090.7721745006,0
143,143,2,CSS,854,846,-94.86195268773308,688202.164786265,681885.3106705934,0
144,144,2,CSS,902,887,-89.87926059883799,689044.0756260435,693690.1008578234,0
145,145,2,CSS,895,891,-98.97030955606998,686755.5876170248,677470.7561123696,0
146,146,2,CSS,884,882,-99.87163134663025,678425.9533079625,681444.9231234053,0
147,147,2,CSS,870,867,-99.17938713582538,677092.8990442622,687116.6050571925,0
148,148,2,CSS,891,879,-90.8582717549053,689570.312013808,684606.422035857,0
