,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,115,-101.31483029792494,678382.2598042566,701033.278532008,0
1,1,1,CSS,128,127,-102.3004215872957,677961.9839370447,675589.6788233006,0
2,2,1,CSS,116,112,-91.97738995116586,691346.7548785075,694525.1769013384,0
3,3,1,CSS,134,132,-102.25675637506747,704358.8698454103,699180.7352174248,0
4,4,1,CSS,114,113,-100.39961575882924,702276.111789139,682897.8380086316,0
5,5,1,CSS,115,113,-91.48019635321572,691143.6534822339,684546.302495737,0
6,6,1,CSS,145,142,-101.42016915793391,705539.9001039469,691105.6188698584,0
7,7,1,CSS,130,128,-94.54161909163128,684739.98812488,695080.9140327495,0
8,8,1,CSS,125,122,-98.89377794454091,686334.2639291511,701138.7792683998,0
9,9,1,CSS,126,120,-90.01839856142276,687722.1057922045,693435.1133656468,0
10,10,1,CSS,121,117,-96.70171032973944,698822.932284369,689808.5110307003,0
11,11,1,CSS,119,116,-93.04689486857282,695137.9655572318,687075.7262574628,0
12,12,1,CSS,131,128,-105.51330583794905,664405.9397615553,682359.2400742029,0
13,13,1,CSS,136,135,-99.05257370572305,684800.420315597,700866.3185655932,0
14,14,1,CSS,117,113,-100.63723647584229,674774.398898042,691733.9578928164,0
15,15,1,CSS,126,123,-92.08035304917183,689622.4297291937,683881.5660744694,0
16,16,1,CSS,111,107,-104.78131677600683,713273.3272325527,688475.743410316,0
17,17,1,CSS,108,105,-90.63059269958967,692468.752136362,685864.2829314148,0
18,18,1,CSS,127,125,-89.63869827165617,686539.4723432986,692445.0951020068,0
19,19,1,CSS,148,147,-92.56276015053425,692535.6573791325,694356.006932556,0
20,20,1,CSS,139,134,-88.6841726615855,692976.4204276182,690549.345927316,0
21,21,1,CSS,106,101,-95.02523861876017,697087.8401804323,690589.6985913065,0
22,22,1,CSS,130,128,-96.49054616737655,680520.5536663148,691754.2457039386,0
