,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,123,-94.61282103963507,696692.0891561315,690768.9689478057,0
1,1,1,CSS,109,104,-98.15707497595889,700011.8599587849,692830.3756047611,0
2,2,1,CSS,112,110,-92.75575074249446,683441.5683666345,689040.5136543866,0
3,3,1,CSS,123,121,-105.89235958536298,687347.9658778961,662350.25020029,0
4,4,1,CSS,131,129,-88.58708902351427,691932.3656581395,692120.4469664363,0
5,5,1,CSS,107,104,-102.79339968933176,697839.4816488774,706434.1881832696,0
6,6,1,CSS,146,142,-89.90977816265875,692695.5815140808,686620.4924365915,0
7,7,1,CSS,129,127,-102.28726655545677,671528.2760855627,690569.8196509636,0
8,8,1,CSS,114,114,-92.82350165015109,693621.0126579622,685097.1172361757,0
9,9,1,CSS,139,131,-105.09157728722582,664817.6270275865,686639.1429577556,0
10,10,1,CSS,126,125,-102.35780800166711,671929.6078049191,693971.0781820129,0
11,11,1,CSS,126,120,-91.67111646968574,693925.6805315341,686675.4007264776,0
12,12,1,CSS,123,119,-89.16970814190525,685688.0667891527,688067.5703957999,0
13,13,1,CSS,112,111,-92.6735309390576,689354.1000065501,683486.7034241451,0
14,14,1,CSS,117,111,-96.4985448864721,697750.1581173918,693302.671673682,0
15,15,1,CSS,124,122,-96.94883061153865,683747.6055672339,697276.3964467,0
16,16,1,CSS,119,116,-95.99349677748758,697250.7830313398,685679.0847156717,0
17,17,1,CSS,130,125,-88.63302770503466,688578.5531736787,693037.442804404,0
18,18,1,CSS,129,128,-105.5017300855006,711017.5879528685,675046.4949594412,0
19,19,1,CSS,143,138,-98.15751779000473,680254.6205887321,683067.2055093745,0
20,20,1,CSS,133,129,-96.32632060967077,684074.7042924317,682136.5248213379,0
21,21,1,CSS,115,113,-95.79510120960661,686291.4838141856,681518.5016773887,0
22,22,1,CSS,128,128,-92.29955807729908,690875.8838136831,694893.572418955,0
23,23,1,CSS,121,118,-100.79081726513529,680095.0785162539,701274.6207742944,0
24,24,1,CSS,126,124,-102.12548125100054,684316.3642364418,672575.4305764143,0
25,25,1,CSS,131,129,-105.98491053808573,704071.5759601702,666227.5491750372,0
26,26,1,CSS,132,131,-94.60638377741022,683759.541896421,694189.9232659168,0
27,27,1,CSS,133,129,-95.97789751403843,689258.9993844101,698076.7938381833,0
28,28,1,CSS,123,120,-94.49818729381906,684334.3183987217,684152.047760215,0
29,29,1,CSS,135,131,-89.69115434392155,685604.325607001,687629.7929941703,0
30,30,1,CSS,126,122,-88.46389302458326,692870.4615585584,688250.2278915588,0
31,31,1,CSS,120,117,-96.54318478296145,697263.8472847383,694299.1914105715,0
32,32,1,CSS,106,100,-90.22690706618037,685028.6626641718,690292.8647765636,0
33,33,1,CSS,118,116,-95.029899150024,685278.577530783,695992.1138317905,0
34,34,1,CSS,112,110,-95.41567688847493,682394.1217622512,685316.9757756263,0
35,35,1,CSS,127,125,-100.89694583310185,683745.332974914,675231.4090196675,0
36,36,1,CSS,112,111,-103.60925600819411,706720.1224833361,701063.9824008706,0
37,37,1,CSS,118,113,-92.76456674573481,690487.0797259109,695300.4918951929,0
38,38,1,CSS,122,121,-90.03287028187106,688262.5722044334,693628.8829725207,0
39,39,1,CSS,126,125,-94.25701119327061,693309.3259761373,683465.7388141218,0
40,40,1,CSS,122,119,-90.42641100183228,690688.8993630039,685019.0871311971,0
