,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,111,-101.5949094994312,704299.1652881362,682189.233053872,0
1,1,1,CSS,124,120,-91.37955789286488,684357.4816197581,690131.0469118302,0
2,2,1,CSS,140,139,-96.00571107015477,693048.1070008506,681513.3314028903,0
3,3,1,CSS,139,136,-92.96129966801752,695453.9208697865,690405.0943900386,0
4,4,1,CSS,133,132,-91.0000479596789,694128.2901382984,690685.1198178015,0
5,5,1,CSS,136,134,-88.05823512449665,690907.8046683146,686266.5711753946,0
6,6,1,CSS,117,116,-98.50303170905853,678938.4374737317,684442.7515223396,0
7,7,1,CSS,124,122,-99.46137611854728,693592.1836631524,677161.5162154477,0
8,8,1,CSS,125,120,-94.72840178148311,692326.1515281514,682494.3677946127,0
9,9,1,CSS,112,109,-88.05567742035669,687021.379894872,686879.1168654074,0
10,10,1,CSS,120,117,-93.59552388625876,695252.3379615708,692457.488172143,0
11,11,1,CSS,138,135,-94.63728185801794,681994.4740494364,689815.1445467225,0
12,12,1,CSS,127,127,-96.43530942054484,683693.1398255938,682285.7916018795,0
13,13,1,CSS,125,121,-88.57144124443522,689357.4863231999,685716.915948358,0
14,14,1,CSS,127,124,-102.04571050938691,674030.2066786562,681213.932978886,0
15,15,1,CSS,120,115,-93.59947680279186,690857.5702660632,695841.3402931965,0
16,16,1,CSS,134,132,-104.36417197427122,696876.30674153,710912.7774795385,0
17,17,1,CSS,132,130,-94.06038590374843,695230.8530067927,685611.6453798829,0
18,18,1,CSS,137,134,-97.49996856588419,687480.3061991108,699556.0270260796,0
19,19,1,CSS,137,133,-98.40648891317105,697249.1560903824,681046.3381465039,0
20,20,1,CSS,113,111,-89.5238955162414,689212.5844598089,693528.8590923528,0
21,21,1,CSS,133,131,-98.34562597483769,678377.6216056721,692211.0244508131,0
22,22,1,CSS,146,144,-98.09318145090369,699865.0199458161,693012.6473005109,0
23,23,1,CSS,121,119,-101.42714698051452,679189.3716972113,676803.2884626599,0
24,24,1,CSS,128,126,-96.81096766738159,680263.0931909145,692116.3904941992,0
25,25,1,CSS,132,127,-96.99878319740895,695064.8299064824,697351.9964266084,0
26,26,1,CSS,118,115,-100.76949166943255,676697.7048684447,681361.8084915706,0
27,27,1,CSS,119,113,-100.82213494619748,692030.0787622005,674500.6339068762,0
28,28,1,CSS,109,108,-91.03679959008785,686538.5375418932,685432.5488254152,0
29,29,1,CSS,136,134,-97.58303843549172,682028.0276564175,682048.905043915,0
30,30,1,CSS,127,125,-96.21743798021122,681485.2236439891,693480.5007028518,0
31,31,1,CSS,117,116,-91.37608410531337,688928.9147174841,684331.3075009005,0
32,32,1,CSS,138,137,-105.12133630523721,668150.6250444502,702245.5310230342,0
33,33,1,CSS,113,111,-94.73826219053225,686023.5137089796,696118.5258822102,0
34,34,1,CSS,137,132,-102.40859773630886,690947.7456961479,671303.7831742573,0
35,35,1,CSS,101,100,-89.48451786591082,689155.3253844463,693507.0169258172,0
36,36,1,CSS,151,148,-92.2015701714879,686112.7546557707,684871.4424074421,0
37,37,1,CSS,141,139,-92.33360092099144,695101.4072987479,689688.8155940236,0
38,38,1,CSS,130,127,-95.90682468973672,697818.9830272519,687620.58668917,0
39,39,1,CSS,124,121,-100.83851787625495,689472.6452009063,674243.8989048982,0
40,40,1,CSS,122,121,-102.13192827845685,706211.0433809641,684156.4894078982,0
41,41,1,CSS,136,132,-92.5765462220709,692764.8586295138,694214.8524032776,0
42,42,1,CSS,121,119,-97.29738744003389,679831.2210581149,692575.8809099122,0
43,43,1,CSS,137,133,-99.23263923950196,701741.5660901649,686785.3680523454,0
44,44,1,CSS,120,115,-94.2157412026112,683597.2760984913,693444.0715595161,0
45,45,1,CSS,119,117,-101.69081965622813,674362.2458342866,696722.6709444319,0
46,46,1,CSS,132,130,-103.06960155937045,669801.7948751673,689436.362117223,0
47,47,1,CSS,126,121,-95.21683368164095,695414.6934109675,684214.8775723788,0
48,48,1,CSS,130,130,-98.66832310489998,699568.6591279939,695443.5958124624,0
49,49,1,CSS,137,135,-95.25544180410068,682077.2372666668,686276.8498093577,0
50,50,2,CSS,861,859,-104.4782441084041,668079.4548570595,680646.8665796206,0
51,51,2,CSS,878,878,-98.25444329065888,679133.4612403576,694021.3815267012,0
52,52,2,CSS,909,900,-92.42440433178426,690436.3234078336,695076.0164532578,0
53,53,2,CSS,863,852,-92.05486737699319,685852.7869021577,685194.4487388856,0
54,54,2,CSS,869,867,-102.82785006932663,687891.5402196409,670400.6572658301,0
55,55,2,CSS,932,931,-105.54217729377734,681710.7349657733,714314.5825360279,0
56,56,2,CSS,909,900,-91.71049364848066,684243.6606042616,690601.9046177269,0
57,57,2,CSS,875,870,-95.5202737879037,697576.8888908359,690372.6012484978,0
58,58,2,CSS,900,879,-88.25013470446689,685986.8847809732,688435.7075685909,0
59,59,2,CSS,911,896,-92.6289786745157,691621.6520619787,683946.9991269357,0
60,60,2,CSS,910,903,-97.7471364134342,687677.1860327899,678928.2162688415,0
61,61,2,CSS,894,884,-90.69669932375032,693451.549875933,686973.9206635084,0
62,62,2,CSS,895,885,-93.37042949063735,694233.0041411138,693648.7305203584,0
63,63,2,CSS,921,918,-97.17188904075675,693594.5401795489,680389.5075538969,0
64,64,2,CSS,905,897,-100.97235549390665,681513.4761548878,676187.0222468299,0
65,65,2,CSS,908,898,-90.70494395869066,686692.2370184981,693273.1283722599,0
66,66,2,CSS,932,921,-92.33608739128915,686461.5515805781,684534.8068912788,0
67,67,2,CSS,916,910,-93.5393629088923,689434.7483506252,682865.4587844932,0
68,68,2,CSS,900,896,-94.25042398991367,684832.7103996746,683979.0816710492,0
69,69,2,CSS,882,882,-103.78442310054574,704004.416005965,673907.7712918057,0
70,70,2,CSS,906,904,-105.55914979659825,715528.8129864606,689356.1755427527,0
71,71,2,CSS,879,876,-97.47354384448026,699602.5479866732,690872.0144161877,0
72,72,2,CSS,863,854,-88.27907838727481,692982.9805965362,689449.4068099775,0
73,73,2,CSS,851,847,-103.34461720467588,707144.679333762,699166.7880226593,0
74,74,2,CSS,883,881,-103.14992444822349,680996.003625481,671497.672125564,0
75,75,2,CSS,877,864,-88.93801556034381,686237.0310870761,691596.6670500069,0
76,76,2,CSS,844,842,-103.3461487332996,701634.8880878377,673274.7106715303,0
77,77,2,CSS,824,819,-95.86210825514827,696271.7899987982,694517.1067177446,0
78,78,2,CSS,885,876,-98.22964317883029,699748.3511746791,685017.8124829074,0
79,79,2,CSS,850,848,-103.68397550699234,684376.4488452922,668975.5710429464,0
80,80,2,CSS,869,868,-94.44854358586757,682618.9745241177,691997.5803925466,0
81,81,2,CSS,851,850,-101.27826471128598,681931.7139328712,675317.7945967179,0
82,82,2,CSS,868,865,-94.35537085639567,682590.107638977,691686.1421245112,0
83,83,2,CSS,930,920,-89.49611630800776,686429.0521898444,692238.6761471427,0
84,84,2,CSS,927,924,-98.16605806749163,683191.5152315887,680156.5271643465,0
85,85,2,CSS,856,851,-103.26670104171303,669381.0509479477,688326.6431478075,0
86,86,2,CSS,871,861,-94.83399936299277,692074.364003462,682295.4513300693,0
87,87,2,CSS,919,915,-101.86289881944833,697666.8775063654,704346.865907775,0
88,88,2,CSS,891,875,-90.33217608212401,693677.301439916,687903.8453587414,0
89,89,2,CSS,917,910,-93.19876315268222,692205.0038239725,683771.2780773267,0
90,90,2,CSS,915,913,-105.6497799007,706858.6839114459,669609.326779086,0
91,91,2,CSS,883,879,-102.48678051779676,705935.1660181929,697359.8109067521,0
92,92,2,CSS,908,905,-102.25139807623523,705794.0166556068,696488.4364526352,0
93,93,2,CSS,875,872,-104.22490641970276,710222.2830572396,697693.4325337773,0
94,94,2,CSS,872,871,-105.97091716479211,664903.8167919988,701633.2106692445,0
95,95,2,CSS,902,896,-98.75269021283337,680768.0086834885,697633.3345181833,0
96,96,2,CSS,950,949,-101.56783674920763,673849.85399347,694884.6241130923,0
97,97,2,CSS,904,902,-102.8800831371779,694771.1076272887,670988.9526681473,0
98,98,2,CSS,916,905,-92.90211451399551,684290.8900413037,692694.5867318395,0
99,99,2,CSS,921,918,-93.98393026035345,685646.8683933867,683640.8927789923,0
100,100,2,CSS,900,897,-98.19634844993907,700365.9105419081,687133.422459759,0
101,101,2,CSS,923,915,-91.11635212671908,685880.6819942802,692883.9103558377,0
102,102,2,CSS,808,793,-88.60260437058916,688579.8657923186,693024.3957910542,0
103,103,2,CSS,933,929,-104.56765962866203,668649.1000463738,678834.9965279157,0
104,104,2,CSS,900,893,-94.35924797882983,696593.1597784368,689815.4765098281,0
105,105,2,CSS,900,899,-102.2745017007669,699026.3952621651,674320.0638791702,0
106,106,2,CSS,893,881,-93.07755890451104,685426.4601392677,694169.793691233,0
107,107,2,CSS,915,913,-103.1002569499937,697475.2140444897,707361.3156350696,0
108,108,2,CSS,869,865,-101.62920987614449,675920.1658624521,679716.6774484217,0
109,109,2,CSS,941,937,-100.2399811629981,702979.841083332,685371.8568108949,0
110,110,2,CSS,893,875,-90.3338609710301,685042.6438791398,688228.5229069791,0
111,111,2,CSS,824,821,-97.4443030322392,679350.9329926994,687389.6253617723,0
112,112,2,CSS,908,893,-88.27503786700443,692457.122547836,691273.7376300651,0
113,113,2,CSS,882,880,-101.76828739775196,700151.3732777351,702434.36042375,0
114,114,2,CSS,880,874,-95.78730492010308,691946.1608769145,681319.8509145747,0
115,115,2,CSS,897,884,-95.25601238724077,684321.5823857507,695552.1040481727,0
116,116,2,CSS,889,881,-94.74541916158259,684145.2407673032,684041.5608730192,0
