,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,19,-112.578256552405,733626.8978835201,727866.7277601905,0
1,1,1,CSS,66,46,-121.81280567778981,852303.523169221,736908.2589125826,0
2,2,1,CSS,72,53,-122.04122115221563,724105.8203387962,518703.77511037805,0
3,3,1,CSS,81,31,-106.35845304045516,678139.8227726377,715734.8572698124,0
4,4,1,CSS,51,27,-115.43312534707712,738457.2350003533,624443.3373062555,0
5,5,1,CSS,73,49,-120.96884413711484,568074.9881873657,594633.1262370568,0
6,6,1,CSS,64,33,-113.70346048272674,725171.0006582042,745719.7478945472,0
7,7,1,CSS,61,32,-115.39892732684936,751497.8244015822,637261.376611012,0
8,8,1,CSS,55,29,-119.12299311435586,716107.2845555531,811003.5356769537,0
9,9,1,CSS,75,53,-122.71847546179782,649464.9349219837,505373.0258465568,0
10,10,1,CSS,61,40,-118.77324260821223,736804.9897567685,579628.8380392056,0
11,11,1,CSS,74,41,-123.26804917487104,812523.7771933171,847819.3501328067,0
12,12,1,CSS,64,33,-117.79887186987116,785532.6730273654,642662.7262290728,0
13,13,1,CSS,55,36,-113.43228537552014,639442.9159031191,730439.2076530503,0
14,14,1,CSS,52,21,-114.52035620722731,694507.6385764742,762515.6844149013,0
15,15,1,CSS,62,32,-116.89502515116641,616932.7878956443,752854.632938366,0
16,16,1,CSS,65,25,-102.5190419238146,671006.6595912437,689548.462914027,0
17,17,1,CSS,63,20,-85.50967061593613,687186.3171858806,690750.7546175693,0
18,18,1,CSS,73,41,-119.64314709278105,629343.4998027838,807144.5364342099,0
19,19,1,CSS,56,40,-122.33882314122783,727666.837408112,865574.1643582871,0
20,20,1,CSS,62,40,-115.55488166752443,609597.2001828371,668328.1078363385,0
21,21,1,CSS,72,49,-117.98600018650345,592606.3071116282,638847.5994733112,0
22,22,1,CSS,57,31,-117.53086117345347,693060.248321845,792985.7615224407,0
23,23,1,CSS,61,26,-110.52476034484152,696770.8112014805,735083.1532543723,0
24,24,1,CSS,62,30,-122.97934528395052,647220.4071215928,878834.4252085286,0
25,25,1,CSS,51,24,-123.02736568422114,872190.1069326678,621060.3327929451,0
26,26,1,CSS,55,35,-118.53499194564901,706772.6498458805,804448.4694070531,0
27,27,1,CSS,73,40,-116.74881997353413,598561.0752291286,716193.9439265418,0
28,28,1,CSS,57,28,-113.61173555661728,735357.2560000287,736796.7079333672,0
29,29,1,CSS,66,33,-116.38426328682135,712622.4308564785,777217.352208281,0
30,30,1,CSS,64,30,-102.44094099659287,672382.6907312545,695948.4382967324,0
31,31,1,CSS,62,33,-110.20828297137257,720560.4213854603,721339.3457087735,0
32,32,1,CSS,58,38,-121.58633355014356,528304.2450149294,652374.044623449,0
33,33,1,CSS,57,30,-109.53962868525092,694471.7011870329,648421.1125278594,0
34,34,1,CSS,59,15,-92.62901798860855,692332.596267409,684291.734639335,0
35,35,1,CSS,58,22,-98.27882023332474,685282.0221320334,678896.763864398,0
36,36,1,CSS,68,25,-104.86463272490988,702413.2809719172,709715.4858063848,0
37,37,1,CSS,68,28,-100.87889965733031,674454.9960131268,686493.520044313,0
38,38,1,CSS,48,30,-121.28243783873734,675264.9051794704,530413.5910159369,0
39,39,1,CSS,56,29,-121.09573845869878,841250.971559127,652631.2945888565,0
40,40,1,CSS,65,48,-121.30188036220704,680920.1810341885,529653.3081948266,0
41,41,1,CSS,66,31,-100.08382168135806,689912.0749322138,675515.0194831043,0
42,42,1,CSS,67,41,-121.95450861072601,823550.8986239278,797814.4689860675,0
43,43,1,CSS,57,34,-113.35765264207392,654484.7336248872,743160.9600681476,0
44,44,1,CSS,74,51,-120.29958035967789,766954.7231772541,569800.2499243262,0
45,45,1,CSS,69,37,-114.62709107604539,706006.7042613698,761719.1702221574,0
46,46,1,CSS,55,20,-107.36703230303839,658617.7197091597,680131.1840393089,0
47,47,1,CSS,50,36,-120.33931859663062,791869.0226332543,789455.4627845231,0
48,48,1,CSS,71,34,-111.31745837828493,645384.2178403969,664305.2026445833,0
49,49,1,CSS,51,29,-121.01148483127653,775780.1638620477,561038.3609967493,0
50,50,2,CSS,64,30,-107.6264774773283,721241.60442429,680200.8054593867,0
