,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,20,-123.63352641582614,482504.6827209939,720612.7571340128,0
1,1,1,CSS,52,33,-123.79946395385394,665823.3738441967,901384.3050643029,0
2,2,1,CSS,65,36,-119.96869524155935,784080.1345912782,590078.8443433398,0
3,3,1,CSS,57,23,-114.47815872827101,741391.0598838038,638260.072878307,0
4,4,1,CSS,61,28,-107.21442323497455,705402.1800006045,716667.3418598812,0
5,5,1,CSS,61,37,-121.42663592332221,673018.2861326034,850878.6025099396,0
6,6,1,CSS,52,33,-120.63509396844017,705222.8380029614,542095.772894346,0
7,7,1,CSS,67,23,-100.5636639846224,682427.15736648,702340.1486464058,0
8,8,1,CSS,83,47,-120.57074103485951,592087.4589142133,799669.964843721,0
9,9,1,CSS,51,25,-114.99620055642382,673482.879795565,765163.3360077085,0
10,10,1,CSS,64,26,-106.64035513692949,681368.9222039558,660945.216527558,0
11,11,1,CSS,57,28,-106.83563524740326,663596.379454035,705185.1040146275,0
12,12,1,CSS,51,34,-121.2686608211688,568644.5620268071,585415.5525027389,0
13,13,1,CSS,62,35,-120.27346421243269,742424.0616071854,821272.8607832327,0
14,14,1,CSS,54,31,-115.60444514559529,762917.9422923619,650814.647597917,0
15,15,1,CSS,62,45,-122.909367437495,875969.8966995683,736898.7354994428,0
16,16,1,CSS,58,33,-110.20443719361324,646468.1173257036,701404.8896766389,0
17,17,1,CSS,57,28,-114.57512636917062,663858.68358995,758588.342124007,0
18,18,1,CSS,70,38,-120.29663447429064,609391.6993057765,571500.4681298514,0
19,19,1,CSS,60,26,-100.78145415693453,702791.9551968054,696338.6196023975,0
20,20,1,CSS,55,24,-101.52180646690725,673211.4061129924,692021.3943715142,0
21,21,1,CSS,77,57,-121.18891845515299,539880.7663767551,740186.7766677684,0
22,22,1,CSS,77,38,-92.63471552546132,683519.5627884422,689129.6121601945,0
23,23,1,CSS,56,28,-113.3276636853228,723469.7516603194,635368.1594253384,0
24,24,1,CSS,67,40,-114.06940610712564,639230.359747047,737603.5848362155,0
25,25,1,CSS,71,44,-119.75148854345542,811882.859530521,743366.6621936451,0
26,26,1,CSS,69,34,-115.4401337883177,686537.2476868534,770828.2819865121,0
27,27,1,CSS,65,38,-118.88222022542448,762248.5934834002,592682.8982530157,0
28,28,1,CSS,54,24,-115.27389720622216,730039.7743560998,620584.4978320093,0
29,29,1,CSS,61,37,-122.3655253677953,776388.7565943532,530879.426538683,0
30,30,1,CSS,72,39,-114.245467707388,727744.4634331972,629649.5011915175,0
31,31,1,CSS,55,26,-99.13907526650493,687374.4322076141,677106.460305651,0
32,32,1,CSS,46,22,-115.23901432100666,742944.5987324588,748324.8083069766,0
33,33,1,CSS,67,40,-118.54046376613243,685467.1448021518,573064.292865099,0
34,34,1,CSS,56,34,-117.58151730497133,585548.2413664907,680489.5228625834,0
35,35,1,CSS,80,44,-121.4371057072033,568239.4782911746,797677.0944970826,0
36,36,1,CSS,67,36,-114.11744277140858,622873.9213337547,667794.3941271016,0
37,37,1,CSS,59,46,-122.17733627264167,768944.2826982694,531343.742586369,0
38,38,1,CSS,69,51,-121.16578572390057,652302.5986478158,842472.9492373655,0
39,39,1,CSS,55,29,-100.99400241327618,675049.0929883398,683739.5303666423,0
40,40,1,CSS,80,43,-107.80349973933497,698763.0637706709,721910.7645560824,0
41,41,1,CSS,68,39,-118.7340419170923,649927.0209722624,801709.0352014292,0
42,42,1,CSS,66,23,-107.47372334961631,661075.7107744843,673374.2505239813,0
43,43,1,CSS,60,30,-117.93652692246945,697747.1452649946,797684.7662110034,0
44,44,1,CSS,58,29,-116.27475065960809,605904.6764784453,656699.856611882,0
45,45,1,CSS,58,31,-123.73692984044169,606681.110451882,884332.8283476875,0
46,46,1,CSS,67,31,-110.02114866815585,650152.4048192969,670317.6938492991,0
47,47,1,CSS,58,24,-114.85235123634789,701522.4872235472,764578.8792509806,0
48,48,1,CSS,76,38,-119.3750931373628,792785.2334038249,613665.2096685657,0
49,49,1,CSS,70,37,-115.08340356294411,749988.4935804546,639973.94942422,0
50,50,2,CSS,61,39,-119.93029780406539,552905.2211215416,694847.3296439995,0
