,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,21,-123.69009551181654,855002.9748020113,819553.646118012,0
1,1,1,CSS,70,46,-122.38380382938081,798755.2757123692,544914.8923167477,0
2,2,1,CSS,62,32,-123.2079542173577,884518.4322097909,649038.5706435797,0
3,3,1,CSS,57,30,-115.48291073214887,762064.0066194199,651671.5107907051,0
4,4,1,CSS,65,45,-121.68213849542514,563432.8837765261,799257.1145726506,0
5,5,1,CSS,54,19,-101.01863855346522,690469.3945707831,704859.8226813753,0
6,6,1,CSS,47,22,-117.20190546214295,621820.7623795443,616000.6623073968,0
7,7,1,CSS,63,46,-121.89674564273878,590012.0804703408,549870.0379132745,0
8,8,1,CSS,68,28,-113.69972985026882,623703.0622267339,700729.0902740692,0
9,9,1,CSS,40,22,-112.61493785569624,731743.1792103512,730288.8828275569,0
10,10,1,CSS,60,25,-75.38002678266174,688858.6516800765,690002.1785527946,0
11,11,1,CSS,52,30,-116.95869255418583,784396.9322233766,669589.8443135849,0
12,12,1,CSS,62,29,-105.30996986462812,678634.3196166843,712388.5856815273,0
13,13,1,CSS,51,26,-123.54855349701711,585787.3212211463,509974.1828080707,0
14,14,1,CSS,63,29,-112.52932394728901,745647.907876235,674152.3686919198,0
15,15,1,CSS,56,25,-110.35765012687946,726213.8376794064,662861.4365727043,0
16,16,1,CSS,58,35,-116.53060864357624,600077.2876018302,665939.5359931414,0
17,17,1,CSS,59,34,-123.79634509860702,487785.214792945,758717.8898993953,0
18,18,1,CSS,72,45,-118.49512221559121,782738.5214974429,620844.7385293529,0
19,19,1,CSS,76,41,-119.12475960857421,811352.5711007172,714590.2463817473,0
20,20,1,CSS,66,39,-122.41413015065334,675822.2346151998,508080.5585385474,0
21,21,1,CSS,75,29,-111.54529914983752,640585.4793586249,707385.490317553,0
22,22,1,CSS,56,20,-77.44438223645834,689495.5827553425,688388.3690811249,0
23,23,1,CSS,64,30,-107.36260221784343,709363.4467897798,714613.9047022202,0
24,24,1,CSS,57,32,-122.40149107166746,812909.5594476133,822517.726107738,0
25,25,1,CSS,70,32,-106.34428660623814,678248.2523169848,715730.3384474064,0
26,26,1,CSS,67,42,-120.66509228413355,599238.0375471009,807617.519150482,0
27,27,1,CSS,68,34,-115.63369764066687,709667.3288524983,770214.5595383586,0
28,28,1,CSS,81,44,-117.56870433167845,789783.1899030866,716987.7123986521,0
29,29,1,CSS,59,28,-111.3841162275328,713329.9502664817,734536.0672146323,0
30,30,1,CSS,48,33,-122.72000411359832,876224.0525431446,713474.1051038885,0
31,31,1,CSS,53,32,-123.24701139670884,854345.4338430855,576043.9440555387,0
32,32,1,CSS,64,41,-122.61344115037437,767586.8851131548,520571.5925828018,0
33,33,1,CSS,85,55,-123.84383974138052,614622.0320999899,488505.9130036362,0
34,34,1,CSS,71,44,-113.65046832171188,638013.393118832,647532.8807495692,0
35,35,1,CSS,48,29,-120.52278676045393,796676.2238418274,788837.2168168484,0
36,36,1,CSS,63,40,-118.50303994513888,593948.9050208818,623662.8457864237,0
37,37,1,CSS,64,42,-115.7831075043872,607131.4738586576,669100.7097095359,0
38,38,1,CSS,72,38,-119.06896927054285,621087.4680004301,792550.4483968372,0
39,39,1,CSS,69,45,-121.19881236384472,553959.8588476477,770942.1894318211,0
40,40,1,CSS,54,28,-116.02017077766072,647456.4159649672,613088.0161799421,0
41,41,1,CSS,60,36,-118.23506161127335,723824.328621617,582417.7031665294,0
42,42,1,CSS,70,37,-111.25710439846078,693103.2225664105,639215.6187281023,0
43,43,1,CSS,56,38,-123.92016408719385,834648.2551074921,529170.0179150931,0
44,44,1,CSS,66,34,-115.30323536258686,707916.938823331,611381.4363553945,0
45,45,1,CSS,68,30,-122.63321828586973,795594.7634892036,842712.1045673336,0
46,46,1,CSS,81,55,-123.18504150900378,645107.4955487115,883125.1185268809,0
47,47,1,CSS,59,37,-123.30792602321438,489320.59961174964,713599.2074108478,0
48,48,1,CSS,66,38,-121.32294476879952,535073.8057441893,645832.4890707219,0
49,49,1,CSS,78,33,-104.08208520732376,682528.2941122056,668480.022504932,0
50,50,2,CSS,59,37,-121.51483464711137,796609.7277812081,565357.1983449588,0
