,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,28,-119.13980925740978,781413.2927407844,773631.7682294907,0
1,1,1,CSS,38,22,-120.36841167466343,619913.3861991366,815166.5391236607,0
2,2,1,CSS,69,32,-114.6142622081091,618679.6909833918,711427.7333959227,0
3,3,1,CSS,56,30,-113.4458231287299,627632.378764765,670005.4402733045,0
4,4,1,CSS,49,29,-123.44918306093581,893976.3287997958,700237.6947641147,0
5,5,1,CSS,64,38,-123.93137198580487,904411.4121717531,663590.1959815932,0
6,6,1,CSS,70,37,-108.09282618290901,660232.2110396777,708674.4947588991,0
7,7,1,CSS,63,27,-113.3997477986427,676881.514901035,752592.7582085865,0
8,8,1,CSS,62,40,-118.33734724015457,802404.7207424482,676554.1014810738,0
9,9,1,CSS,57,41,-122.44326429050861,746268.9756802014,516046.8886578691,0
10,10,1,CSS,53,25,-80.21333754751771,688159.3488971576,690063.2210625669,0
11,11,1,CSS,45,27,-121.20625745801158,696181.3896537444,847497.6622354125,0
12,12,1,CSS,65,40,-116.84573147200652,784165.2104473265,675442.7969259055,0
13,13,1,CSS,57,35,-110.06151607844987,668450.5409998402,650885.0659534608,0
14,14,1,CSS,61,37,-115.69635592620034,644123.4964928878,760046.8457336985,0
15,15,1,CSS,63,30,-102.97774641204921,697280.7602209543,671675.6948270146,0
16,16,1,CSS,60,34,-121.01704530085902,648585.9671156646,838753.4040047952,0
17,17,1,CSS,62,27,-115.46024418119367,769873.3254370737,703326.8571270949,0
18,18,1,CSS,66,36,-116.72886716683348,755627.3528480437,756829.9024545958,0
19,19,1,CSS,62,42,-121.799740735819,685152.5120670485,858778.499479302,0
20,20,1,CSS,62,41,-123.96637612066402,762932.1145999514,894022.8587329269,0
21,21,1,CSS,61,29,-108.45501660323848,725489.5462690407,694621.2231534574,0
22,22,1,CSS,74,45,-114.79186493540925,650540.7601830219,624558.6595632343,0
23,23,1,CSS,61,33,-119.04849606472396,810510.7183282943,713258.9579236726,0
24,24,1,CSS,63,32,-117.51232587150159,763147.6676579268,616897.4983056295,0
25,25,1,CSS,53,22,-114.3379671097776,653769.5851961942,627128.6024567437,0
26,26,1,CSS,52,31,-110.96239532962827,710655.9403581934,733179.2813702719,0
27,27,1,CSS,54,30,-107.88548093000956,674197.9625989983,658848.7072620207,0
28,28,1,CSS,57,29,-112.27004234737862,704444.075270971,743932.944017577,0
29,29,1,CSS,62,28,-114.04434608437066,754134.642740852,664438.6026076574,0
30,30,1,CSS,58,29,-107.62685898415556,702259.9389338607,658865.6846579128,0
31,31,1,CSS,64,41,-114.17442533175492,675297.0489098412,620418.9797255872,0
32,32,1,CSS,58,34,-120.12182133180443,772331.1712811759,577031.7392286606,0
33,33,1,CSS,74,34,-107.47061637964377,719093.5691262037,676059.8602472851,0
34,34,1,CSS,73,44,-114.35029085659457,619830.4050381511,707371.54712806,0
35,35,1,CSS,70,26,-104.68521312429947,711646.9407118616,681450.6453526081,0
36,36,1,CSS,74,34,-107.19284684128641,717823.9721915507,675758.8938443047,0
37,37,1,CSS,68,34,-113.12027074538173,627110.4078813012,692407.1324154302,0
38,38,1,CSS,68,23,-97.95448767762413,685172.9772720524,679388.2822170433,0
39,39,1,CSS,61,33,-121.82959402583194,522301.2195927849,720648.6791423183,0
40,40,1,CSS,76,44,-120.08817401325612,611462.2876680566,804642.591789553,0
41,41,1,CSS,60,39,-123.00957633620146,573529.8755564493,532899.2807789331,0
42,42,1,CSS,68,41,-120.79029777766561,582986.1439851869,796295.1317827497,0
43,43,1,CSS,66,44,-123.52160099850221,512357.9076775904,795815.9183501159,0
44,44,1,CSS,65,26,-107.02484330899068,716875.3795945187,703612.3806219244,0
45,45,1,CSS,65,33,-113.9768894193559,753997.8276192995,713225.6090484315,0
46,46,1,CSS,74,46,-121.33491419471596,831638.1839148705,614835.7669257029,0
47,47,1,CSS,68,41,-122.83307892676712,838474.8572301671,570272.5467908644,0
48,48,1,CSS,55,22,-95.75917551970517,685455.1960835678,681942.3189776433,0
49,49,1,CSS,49,23,-106.26736384399662,663269.4746021358,678475.4506817437,0
50,50,2,CSS,57,30,-100.39388299231608,703521.1904296249,692336.8525333885,0
