,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,106,90,-99.63546580907988,678544.5415032144,696914.6177024316,0
1,1,CSS,111,100,-87.52838319576128,691201.9531683589,692154.6122459524,0
2,2,CSS,130,116,-85.18435595629519,688436.4394834641,687107.1632234441,0
3,3,CSS,132,122,-97.72611675517089,699910.2479820607,687956.4995673099,0
4,4,CSS,125,114,-98.40174313847943,682606.1280483315,680193.925501683,0
5,5,CSS,118,103,-103.82385712625467,710101.319792257,694829.8040643268,0
6,6,CSS,114,100,-90.17300994908935,692742.7874589275,686472.41160403,0
7,7,CSS,139,126,-88.97659006739923,692952.6687260477,687848.854217299,0
8,8,CSS,137,124,-90.52075583598743,688532.6420773626,684871.1886481368,0
9,9,CSS,128,117,-110.99078616494221,702631.1977669167,736397.8140615595,0
10,10,CSS,121,108,-85.97071431373755,692148.7987620564,689473.8670573451,0
11,11,CSS,144,131,-87.58240097452622,689170.6797734569,692699.0880382387,0
12,12,CSS,115,104,-83.98195687461791,688842.5584157296,691513.6175131771,0
13,13,CSS,115,107,-103.78725884762773,707942.3177913465,699908.8209553856,0
14,14,CSS,110,94,-91.11335294044451,686303.2043110679,693264.4305762373,0
15,15,CSS,117,105,-97.42814809921452,696568.4872738064,682084.9953005032,0
16,16,CSS,121,110,-92.88934260950124,688455.308895661,695408.9561965938,0
17,17,CSS,150,135,-100.9679760311209,702168.6765972008,698027.6721864541,0
18,18,CSS,102,89,-95.16829707567105,683180.708695603,684560.5528276868,0
19,19,CSS,114,102,-104.70241842845016,701181.0227356119,709941.1020126914,0
20,20,CSS,113,104,-105.09923770050746,694791.332182832,713590.5485606223,0
21,21,CSS,132,123,-104.69851491928924,667051.6199006147,681692.6117070171,0
22,22,CSS,127,109,-95.21569782034298,696607.3607137235,692763.6003112494,0
23,23,CSS,134,120,-104.99407801474274,693809.5375841114,665336.6936518862,0
24,24,CSS,138,127,-103.2462168642603,691330.1536642611,709330.7927630377,0
25,25,CSS,131,125,-106.80476320510613,659587.1706011202,685020.8526013615,0
26,26,CSS,120,110,-93.84908063631615,688691.9218414867,696155.9730885393,0
27,27,CSS,124,109,-98.2850962677081,684737.9836501617,679118.0381386676,0
28,28,CSS,122,113,-101.26221821872599,674677.0139792798,683367.077600264,0
29,29,CSS,126,108,-106.28938211606508,691926.3153518082,717707.9974667678,0
30,30,CSS,139,123,-85.78433607778777,688682.998449257,686831.3732485743,0
31,31,CSS,120,109,-104.87156782144594,693812.6580873433,713136.216750316,0
32,32,CSS,127,119,-83.95391912405366,688522.8347826583,687429.8993738206,0
33,33,CSS,133,117,-97.99354330897371,683556.3898199509,698641.8694227719,0
34,34,CSS,109,101,-108.97728832258115,653695.00672601,704343.5293223689,0
35,35,CSS,130,115,-100.54574055954954,676197.1844158432,683051.5440125641,0
36,36,CSS,136,120,-90.07204716670205,688410.7334836882,685135.2483207383,0
37,37,CSS,128,113,-97.7796176120808,700015.2555635392,690547.7250332715,0
38,38,CSS,120,108,-107.90657127573085,680375.8344865085,722419.0245420376,0
39,39,CSS,111,103,-91.99362290769109,690956.6588232882,684155.0636342453,0
40,40,CSS,138,126,-99.65711098389049,680829.2062057094,699491.0948395451,0
41,41,CSS,123,113,-101.93335420491971,673463.598602705,695867.2598715108,0
42,42,CSS,122,110,-98.17237614006437,685595.1439409341,678925.414538844,0
43,43,CSS,125,106,-84.20289637836078,691324.8059114263,688258.148491962,0
44,44,CSS,119,102,-103.82246798546161,684363.105261156,668630.5950190136,0
45,45,CSS,136,125,-89.7699523618052,690887.9830659482,685435.3995556901,0
46,46,CSS,116,112,-98.1646744401595,679347.4144861241,684613.9278201703,0
47,47,CSS,120,104,-93.997145875923,684786.115636063,684290.656414053,0
48,48,CSS,134,123,-108.72876656331056,692555.572802692,726899.3293189262,0
49,49,CSS,116,102,-111.48823426653746,647338.1750477207,719436.8980185185,0
50,50,FHSS,18,3,-87.16593416342181,687486.4955959653,691895.283842053,0
51,51,FHSS,14,1,-86.00721798172354,688609.800799114,686780.2443711746,0
52,52,FHSS,15,0,-87.15859432766734,686992.7957309062,691413.7470211296,0
53,53,FHSS,22,3,-101.82522171518256,679850.2530537043,675364.0783317399,0
54,54,FHSS,11,1,-82.2237000163931,690792.9558922258,690531.215768892,0
55,55,FHSS,16,0,-109.8606156057976,646619.8421363469,687055.4419281923,0
