,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,103,-100.68365712777134,680397.5804095975,701274.5834896861,0
1,1,CSS,115,104,-85.18608856026123,688028.1568478721,691496.1076208659,0
2,2,CSS,145,126,-92.77844429512776,687253.3869840214,695005.9520638464,0
3,3,CSS,137,132,-109.35225739219307,649942.0069370223,680696.0028231149,0
4,4,CSS,129,121,-104.27069990022595,667096.2595634863,686397.9084877509,0
5,5,CSS,132,117,-100.6329401522433,688884.7160406618,704214.1107968556,0
6,6,CSS,122,106,-95.00457131680571,684191.9343362165,695137.9689789054,0
7,7,CSS,130,121,-108.39703598054822,707124.157203911,657828.8912739138,0
8,8,CSS,126,117,-104.4459082768019,672030.4916415653,674383.7719398526,0
9,9,CSS,116,106,-104.13953581046573,698586.0100301707,669217.8959912919,0
10,10,CSS,117,110,-83.18384212123827,690935.9705107656,688137.3553956434,0
11,11,CSS,133,125,-95.05890237795165,686887.339405668,696788.2452139485,0
12,12,CSS,138,127,-111.09520683795732,652795.3819745653,656247.6147099943,0
13,13,CSS,123,109,-98.12338187398342,699513.971318477,693998.1017994046,0
14,14,CSS,122,112,-101.98616308362331,688011.638231996,672158.0012370137,0
15,15,CSS,138,122,-85.79852239230372,687970.5276586588,687145.3860830112,0
16,16,CSS,140,123,-85.23244307501068,690909.760079525,687390.8959099632,0
17,17,CSS,134,125,-92.33997514343704,687600.343399728,684004.7893600912,0
18,18,CSS,116,104,-92.01520103488092,685030.444117631,686098.2737588462,0
19,19,CSS,122,102,-82.49948284870263,690948.8481860283,690414.5876128416,0
20,20,CSS,126,117,-106.6599246471903,669019.1555087685,667891.239309812,0
21,21,CSS,128,109,-83.54274744430226,691478.573855475,689297.2195304967,0
22,22,CSS,139,130,-111.82405846668101,652514.128123155,650358.6439412739,0
23,23,CSS,114,103,-110.04918069354498,731781.6232023097,700495.3518607965,0
24,24,CSS,127,119,-103.41071612059065,702774.3647750241,704817.5535994084,0
25,25,CSS,132,120,-107.21589382076228,682738.6023730629,658516.9338027866,0
26,26,CSS,123,116,-106.1381507776928,671706.1967010413,710997.2749371334,0
27,27,CSS,129,111,-83.49200542315373,690789.2087388237,687881.7707711478,0
28,28,CSS,146,134,-103.3067607700596,684550.3569629736,669853.9667301386,0
29,29,CSS,102,96,-104.54517536219612,682627.9692000012,711639.2557571984,0
30,30,CSS,117,104,-94.23423073353928,685177.5700673942,695099.2969963372,0
31,31,CSS,104,95,-83.1332721908181,689179.5355409926,691372.7412493852,0
32,32,CSS,118,103,-84.32080633472816,691116.5553178884,690901.0272665061,0
33,33,CSS,109,100,-107.23941203441666,667686.6909324705,666336.2747480056,0
34,34,CSS,139,127,-107.4033737991564,671913.4198799684,662265.6983268644,0
35,35,CSS,128,119,-110.67569873431663,732602.4650896788,670694.786310988,0
36,36,CSS,145,132,-83.47035392011468,690416.4645099939,691201.5213619049,0
37,37,CSS,115,104,-108.98130386776981,725789.8179462511,702699.3592103604,0
38,38,CSS,130,118,-98.10874682600064,699823.2478568308,693190.2140031965,0
39,39,CSS,120,102,-90.76332365605776,686151.0365442857,685949.4627472475,0
40,40,CSS,131,115,-93.29602480802465,695465.8636494251,691372.8102918749,0
41,41,CSS,117,105,-95.52679844235863,696979.8128590573,686182.8216332173,0
42,42,CSS,130,119,-105.27819890474751,664225.9388713575,691674.667782767,0
43,43,CSS,134,124,-106.87551562733535,704734.0370336069,663164.7719889838,0
44,44,CSS,154,143,-87.59019104503115,688292.8843820394,686306.389192244,0
45,45,CSS,137,121,-85.0303194311728,690690.5681000472,691509.115195396,0
46,46,CSS,126,115,-92.44421768937215,684037.660082683,691513.9672079264,0
47,47,CSS,118,106,-88.12255479117282,688141.4589811537,692681.6382391731,0
48,48,CSS,120,113,-91.2101268832736,684520.1776515079,688343.5708347969,0
49,49,CSS,130,110,-86.4943832899935,687098.2346789737,687647.006783342,0
50,50,FHSS,17,2,-111.07025298896164,647076.6740647971,714597.0253524459,0
51,51,FHSS,14,3,-109.94848927277873,732480.9262957246,685034.5190483747,0
52,52,FHSS,15,2,-110.40022350423676,709697.6701496836,648569.038527902,0
53,53,FHSS,10,2,-99.47235507760821,699371.4338671389,681119.6814174138,0
54,54,FHSS,10,1,-83.42480786573424,690276.9504351162,687560.8480825291,0
55,55,FHSS,17,2,-100.28540481044192,675808.4460636511,693595.013355468,0
56,56,FHSS,10,0,-83.74628667979079,688762.9993181766,687392.6736183806,0
57,57,FHSS,13,0,-93.19093565086904,683193.8742449492,690353.834066607,0
58,58,FHSS,9,2,-91.53534450122191,691217.3038813106,684538.0720903617,0
59,59,FHSS,12,1,-111.44177032104696,687376.8840462742,638038.7471718565,0
60,60,FHSS,14,0,-95.42531401386427,681621.4821976771,687072.7014166499,0
61,61,FHSS,17,0,-93.21677167748786,692580.6832944233,683958.4199545202,0
62,62,FHSS,10,0,-102.6695923332481,672181.5262379597,682073.9482994938,0
63,63,FHSS,7,0,-85.76292036049284,687035.9641086403,688182.8613697063,0
64,64,FHSS,11,1,-102.05910347837876,691306.75479333,706763.3779800324,0
65,65,FHSS,20,1,-85.06531264055147,687816.7563442254,691294.2492828525,0
66,66,FHSS,16,1,-90.64697130889232,689197.6848137834,694097.833067554,0
67,67,FHSS,15,2,-96.34630530510096,688823.1847559864,698434.5205939263,0
68,68,FHSS,12,1,-100.21026178506632,699534.6836227583,679583.8803564465,0
69,69,FHSS,15,1,-87.91369589871049,691246.2674527114,692302.8266110733,0
70,70,FHSS,17,3,-109.2895811655218,728419.1518339191,698829.498576453,0
71,71,FHSS,12,0,-82.40571766114466,690852.5175269009,688305.4834454838,0
72,72,FHSS,9,0,-88.3018261320111,687522.8571137572,686367.5726395188,0
73,73,FHSS,11,1,-100.38828523035298,703543.7077877391,692178.1596981068,0
74,74,FHSS,9,0,-90.10374037244794,691068.9533568432,685327.4956133558,0
75,75,FHSS,14,2,-88.77383181709851,686318.7036494236,691587.6847771269,0
76,76,FHSS,15,2,-102.980479605589,708816.5186437845,689040.8285381151,0
77,77,FHSS,6,0,-99.14274810631117,685009.6232878673,701086.1356564614,0
78,78,FHSS,13,0,-111.5741621054249,722830.5009704146,729513.3851182308,0
79,79,FHSS,18,1,-96.70243320220033,680304.4087841634,686997.0296253102,0
80,80,FHSS,12,2,-97.53153843238982,681978.1522105222,696634.5730431885,0
81,81,FHSS,17,1,-110.24542950818795,718091.1841325443,654998.1491575615,0
82,82,FHSS,15,1,-98.46952766104252,700394.5949004757,685849.2346887451,0
83,83,FHSS,17,2,-90.2253544675,687785.2968605465,685247.7665403223,0
84,84,FHSS,18,1,-102.5496622204499,707305.8523383639,684838.2933378152,0
85,85,FHSS,15,0,-106.3237291942217,692184.5085340779,717796.9565766653,0
86,86,FHSS,25,3,-87.70533109994545,686505.9828909035,691066.9621377904,0
87,87,FHSS,12,1,-90.46699297918644,685800.7331452125,686567.7067267211,0
88,88,FHSS,23,3,-91.00220768814883,687566.2623514959,684884.961217672,0
89,89,FHSS,17,2,-100.7017981593192,674567.2181512065,687805.48113087,0
90,90,FHSS,13,1,-94.83350568029813,692891.2619438956,682657.7966084647,0
91,91,FHSS,6,1,-102.01675518917568,704238.6859959557,680362.1360271615,0
92,92,FHSS,18,1,-95.64867674964374,685344.3872108259,696697.8212405377,0
93,93,FHSS,18,2,-108.86282154134548,656329.0032147964,708521.5005035377,0
94,94,FHSS,14,1,-97.86913687147515,692229.2166053205,699811.4273053501,0
95,95,FHSS,20,2,-90.67864775288884,686211.5180347636,692865.9036841743,0
96,96,FHSS,14,2,-86.54021010026412,687769.4096234328,686991.1890348232,0
97,97,FHSS,17,2,-88.7446812473035,691128.5523603805,686056.2119352159,0
98,98,FHSS,20,1,-108.3703256067061,689939.679929451,725506.2434900575,0
99,99,FHSS,15,4,-102.15704915518197,703931.8536112256,679371.3976754103,0
100,100,FHSS,13,2,-97.38632440200605,679530.7135320653,691915.9037460637,0
101,101,FHSS,16,3,-86.12183591413508,688201.6235943947,691921.4694072576,0
102,102,FHSS,19,1,-111.74212016738576,732668.3468427634,658405.8518202603,0
103,103,FHSS,10,1,-108.74867626159212,662453.9504543031,715775.4390856816,0
104,104,FHSS,15,2,-109.08027471075022,686513.6379709184,650344.6468704286,0
105,105,FHSS,15,1,-109.67915429180412,675558.0484848007,729028.7824504976,0
106,106,FHSS,19,1,-105.59635208273868,698245.5197477635,664713.5738868883,0
107,107,FHSS,20,3,-99.59693374612104,692789.2966432251,702116.5483527103,0
108,108,FHSS,18,1,-105.14646633814364,672881.2265612889,708040.9303857504,0
109,109,FHSS,12,0,-109.9691065286402,706216.3776484977,729419.3719477988,0
110,110,FHSS,21,0,-98.2843260289098,682152.1414749917,680746.7944433031,0
111,111,FHSS,16,1,-96.09568942477898,698193.9687108579,689201.5878413441,0
112,112,FHSS,18,1,-108.59718297936413,652475.2877743911,692374.011201181,0
113,113,FHSS,8,0,-102.57919524164245,707930.2968222131,690117.2124531779,0
114,114,FHSS,15,1,-89.1351204767001,688099.4489293512,685693.3924239365,0
115,115,FHSS,19,3,-102.33278296128589,672260.1045644144,694921.4289183889,0
116,116,FHSS,14,2,-110.78185466370505,682527.526974167,736562.3089990927,0
117,117,FHSS,19,1,-111.79435412864305,736732.60481006,714460.0769694417,0
118,118,FHSS,18,1,-101.50836021846357,696507.8164930979,704177.3091216563,0
119,119,FHSS,15,3,-108.31159291246615,710837.8569398138,718160.4552560382,0
120,120,FHSS,11,2,-101.60271514625308,705772.6181144955,691980.3198340355,0
121,121,FHSS,13,2,-111.42477900649335,674853.7203425893,640207.2361289429,0
122,122,FHSS,14,2,-108.94535020445356,694178.0798320719,727685.1054718773,0
123,123,FHSS,12,2,-110.11513635076444,730752.5747778604,704849.8950129035,0
124,124,FHSS,13,1,-85.95188439501801,686914.7268140586,688299.3935169757,0
125,125,FHSS,15,0,-104.93220580110152,667268.4576341963,699418.7521098907,0
126,126,FHSS,19,3,-90.97272496058983,687005.8927306676,685175.2091098386,0
127,127,FHSS,20,2,-88.20643198901251,686583.9030869454,687276.4349725241,0
128,128,FHSS,9,0,-84.79911017551989,691523.2093146021,688286.3496292194,0
129,129,FHSS,11,0,-95.53571622691597,697565.4331092152,690573.9525457527,0
130,130,FHSS,20,4,-82.22657593184864,687829.2896583667,690226.4595106572,0
131,131,FHSS,17,1,-110.51349997362612,653361.9350520837,660514.0169043416,0
132,132,FHSS,15,3,-99.73466332048429,688318.4631944108,702723.3822742167,0
133,133,FHSS,13,1,-92.7592048809465,694281.3951930207,685935.5019473602,0
134,134,FHSS,7,0,-101.10354609448339,697006.2344418268,703079.6812977393,0
135,135,FHSS,8,1,-84.78555703341148,687053.2174799548,689797.3754357192,0
136,136,FHSS,16,1,-88.03691994207672,691954.6680979091,687044.9417292234,0
137,137,FHSS,16,2,-91.17121848005345,684427.4239774462,689414.5659959083,0
138,138,FHSS,13,2,-82.73834689504568,688532.6696678282,691081.7384489328,0
139,139,FHSS,19,2,-92.86935638443599,683921.5750563382,691977.2551561991,0
140,140,FHSS,10,0,-89.49635635589635,692904.7216376077,687247.0666094059,0
141,141,FHSS,15,0,-99.13254162663264,696011.0216079699,699982.4324350635,0
142,142,FHSS,20,2,-86.53383571131872,686875.0409533016,690862.4390167743,0
143,143,FHSS,11,1,-96.94580136095573,686284.4014758372,698581.4623204194,0
144,144,FHSS,11,0,-86.08671325774141,688282.2976912321,691946.4554000098,0
145,145,FHSS,19,2,-93.61860624024916,687384.1942833324,695697.9445210823,0
146,146,FHSS,14,1,-107.14385394541029,696244.4310955289,720002.4122099165,0
147,147,FHSS,16,2,-111.28309644862938,643632.9901033152,668132.1594452206,0
148,148,FHSS,15,1,-105.86003182841065,692307.8806004965,716293.8218775832,0
149,149,FHSS,10,2,-101.48419505640287,673196.6341005177,691414.4186902018,0
150,150,FHSS,12,1,-100.90980463946912,690746.8913584664,704644.7570523142,0
151,151,FHSS,16,2,-104.25711461364483,689437.8949248322,666928.961109204,0
152,152,FHSS,13,3,-101.44938301027697,705493.0569922525,691892.0842524692,0
153,153,FHSS,12,1,-97.50987556522327,699638.9015576406,690921.8753357134,0
154,154,FHSS,8,2,-110.49174394530635,655023.8655388386,720093.719624181,0
155,155,FHSS,23,2,-82.96012619491133,687706.0401963608,688493.061855036,0
156,156,FHSS,15,1,-100.39475061207897,702247.5016177844,695962.6259541602,0
157,157,FHSS,16,0,-84.19075029946656,688093.875963601,691211.8228426331,0
158,158,FHSS,10,3,-108.87577643576319,658047.4686460855,667494.8146381835,0
159,159,FHSS,12,0,-96.33418200211247,689509.3093424513,698440.4986203238,0
160,160,FHSS,19,0,-90.98110638663216,688477.9213175579,694196.5682428129,0
161,161,FHSS,14,0,-91.82433590956163,684113.0277426313,688517.696760829,0
162,162,FHSS,16,3,-88.75630866761836,691434.5774650477,692596.5618643144,0
163,163,FHSS,17,1,-93.82550056511542,682650.8348488092,689661.5158647854,0
164,164,FHSS,18,5,-87.77988754920518,692407.3518401023,690959.1668603541,0
165,165,FHSS,13,2,-89.78739106638768,693356.8539245568,690988.8100543359,0
166,166,FHSS,10,1,-91.24892452704046,684399.3588494792,689001.2764829827,0
167,167,FHSS,20,3,-94.74444849577094,681898.0794739397,689090.871543239,0
168,168,FHSS,15,3,-90.01938758791589,689898.2221782353,685073.6270147511,0
169,169,FHSS,12,4,-110.1192615106366,714851.6519114078,653326.2495017414,0
170,170,FHSS,9,0,-93.17090634475535,689634.6556988412,683141.2612364559,0
171,171,FHSS,17,2,-98.2183557527012,684998.9775113792,699724.46273803,0
172,172,FHSS,17,2,-105.56128339035638,689447.2766128776,715535.2616979921,0
173,173,FHSS,11,0,-92.3033184676626,683743.838526514,689751.0918428275,0
174,174,FHSS,16,1,-97.68626986459554,699246.8384876484,693229.37093402,0
175,175,FHSS,12,1,-104.6483967047156,704047.9069830497,671002.9426597551,0
176,176,FHSS,13,1,-87.32426396013416,686229.2216878001,689066.9970267962,0
177,177,FHSS,14,3,-103.68493297317048,697175.7442625151,669846.750080592,0
178,178,FHSS,9,1,-97.85268745172239,696745.3483225381,681544.6403353552,0
179,179,FHSS,18,0,-97.96884465997948,699826.4602505704,686197.5898745214,0
180,180,FHSS,13,1,-99.68016560432737,700937.5922085235,682828.7518828855,0
181,181,FHSS,13,1,-93.9541456392964,695614.6965233124,692352.5267171976,0
182,182,FHSS,10,0,-83.01259992676657,690311.2276982763,691138.6187825762,0
183,183,FHSS,12,2,-107.70618303995111,698834.619808204,657324.425672366,0
184,184,FHSS,10,1,-84.73956402354342,688723.6166701508,687135.96292161,0
185,185,FHSS,19,1,-106.72375860279935,705182.5879302688,664049.6397476614,0
186,186,FHSS,16,0,-103.85708425462227,690171.6125631111,667954.3563943942,0
187,187,FHSS,22,2,-93.60348495696329,690865.3036637051,682979.2852860633,0
188,188,FHSS,10,1,-83.4492700716152,687435.9576870052,689954.7932000447,0
189,189,FHSS,14,0,-93.15407974594602,695154.079523576,686916.1090221422,0
190,190,FHSS,16,0,-111.74841180975827,733930.3081085451,660176.5181590928,0
191,191,FHSS,18,0,-99.41015282603595,702249.8984837678,688556.325647659,0
192,192,FHSS,15,2,-85.8046015480605,688708.9924536336,692004.3085056732,0
193,193,FHSS,11,2,-109.47032022732142,655712.8943390539,712717.929894381,0
194,194,FHSS,9,0,-107.16020997424974,667411.2228191035,711821.8764677414,0
195,195,FHSS,19,2,-92.93374554816685,694165.2533509255,693240.4896235515,0
196,196,FHSS,17,3,-94.80666737796284,688692.5185213715,681871.359364634,0
197,197,FHSS,9,1,-100.97483963686781,690262.4523119151,674027.3970103556,0
198,198,FHSS,13,0,-95.06542454512271,682471.8402522006,685842.8018939665,0
199,199,FHSS,17,2,-110.72432925220036,642082.3742063867,690277.9143428974,0
200,200,FHSS,19,3,-95.00356762905093,697127.3354395112,690104.6238953323,0
201,201,FHSS,10,1,-104.71019285466592,707792.2476313398,704349.261676923,0
202,202,FHSS,15,2,-93.13747570112498,695658.102135333,689588.6111357673,0
203,203,FHSS,14,2,-90.72767321622516,685807.7132354577,686338.3646522561,0
204,204,FHSS,14,0,-86.69289056336397,688555.5121024924,692261.3307040476,0
205,205,FHSS,22,0,-107.43445229217028,661255.8710207336,705467.5322822559,0
206,206,FHSS,10,1,-88.04128511720788,690185.730464794,686022.7248942201,0
207,207,FHSS,14,0,-106.34204362911146,674278.5408120021,665164.3262886569,0
208,208,FHSS,18,1,-86.52089223302852,686782.5843858664,690677.4072237682,0
209,209,FHSS,17,3,-92.52570796226382,692894.6633210673,684743.025344418,0
210,210,FHSS,15,0,-110.13943968190644,716530.2931172509,724381.816380164,0
211,211,FHSS,11,0,-109.8458119585131,717500.9997744336,657141.2935938522,0
212,212,FHSS,14,2,-98.3428869988089,678036.5105090531,689072.074426198,0
213,213,FHSS,7,0,-104.15774391657254,687029.7434923697,711509.3870152992,0
214,214,FHSS,14,1,-91.20578541511448,689803.1106589152,684422.9383536485,0
215,215,FHSS,24,3,-84.06126432719311,689423.5629572881,687212.955919383,0
216,216,FHSS,14,1,-97.93166278835172,681342.6142765863,682151.7890086671,0
217,217,FHSS,11,1,-110.79416936229809,643873.0829450112,703671.9221403319,0
218,218,FHSS,18,1,-99.40708805151831,686413.8648794432,701919.7235645424,0
219,219,FHSS,11,0,-100.03080893342437,681559.4645184786,700784.5193443451,0
220,220,FHSS,20,5,-92.80533812270151,694318.4491883813,692889.3748807452,0
221,221,FHSS,22,2,-94.86376539239461,682418.6486197991,686373.1456654806,0
