,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,18,3,-97.4689633794275,680532.1053870937,694612.5097127463,0
63,63,FHSS,13,0,-93.62404931455505,693450.077555218,684178.9653826844,0
64,64,FHSS,15,3,-91.67395812215645,694116.9044225423,687015.4737009446,0
65,65,FHSS,17,1,-87.75388861255122,686421.9304271198,690951.2972592912,0
66,66,FHSS,13,1,-98.05753596803643,698601.9229499903,683345.8552251128,0
67,67,FHSS,22,1,-83.50516566731378,691117.0178823541,690568.7417945901,0
68,68,FHSS,11,4,-105.33414294956354,666446.7864069202,678440.7535481912,0
69,69,FHSS,16,3,-104.2014180689856,670608.5802038058,701472.1396867558,0
70,70,FHSS,14,1,-93.55248577771549,691650.8213566158,683250.0316042731,0
71,71,FHSS,12,0,-111.44895417910374,638038.2422645411,692319.8966793859,0
72,72,FHSS,10,1,-91.1481736595069,686641.2898858418,685283.8568049102,0
73,73,FHSS,12,0,-109.61599997419378,730700.962258087,683826.8892556565,0
74,74,FHSS,16,1,-106.93986036740736,682187.1155643311,719164.3560712038,0
75,75,FHSS,16,0,-111.24384995606687,737672.4409333034,703422.5199487472,0
76,76,FHSS,13,0,-90.88303210030482,693156.9535302303,692445.6846712634,0
77,77,FHSS,13,2,-110.18260590631847,733334.7328525969,696388.2666878374,0
78,78,FHSS,17,4,-109.2301689634136,725122.1937435481,707107.7481447147,0
79,79,FHSS,17,1,-99.19040166997141,692983.2755689528,677384.471264135,0
80,80,FHSS,11,1,-96.43068480989663,690994.5976292145,698403.5474689585,0
81,81,FHSS,14,1,-93.90418979256836,683167.871306102,686650.0837202041,0
82,82,FHSS,21,3,-104.73530124415507,693349.5488212154,712836.6837102603,0
83,83,FHSS,16,2,-109.25971649656822,728416.2141051826,698237.1884592765,0
84,84,FHSS,19,3,-101.72674780352285,685374.7825252003,705719.2753526393,0
85,85,FHSS,10,0,-82.04346247161185,690266.795282361,687893.222152306,0
86,86,FHSS,24,2,-97.99801856279784,682447.8704255364,697844.4705914235,0
87,87,FHSS,12,2,-107.33411304653556,720391.549528407,697580.213135982,0
88,88,FHSS,16,0,-86.78237605890928,690824.4989132661,686757.2027994732,0
89,89,FHSS,17,3,-100.31120864383851,698126.495726122,678106.9063810608,0
90,90,FHSS,13,2,-107.39807184807557,658184.1615585843,697574.6202978132,0
91,91,FHSS,15,4,-89.96812889360288,688364.1261419789,685200.2136080744,0
92,92,FHSS,18,3,-86.52677112063972,687004.5776512756,691064.1842147871,0
93,93,FHSS,9,2,-101.5263489221298,683733.8093790583,674006.7062962451,0
94,94,FHSS,17,0,-90.50439807541949,685411.1773223367,687108.2980130838,0
95,95,FHSS,12,0,-106.15679648077715,666964.8481111316,672709.1700169139,0
96,96,FHSS,16,2,-83.03251871914551,691294.6049317055,688896.6508818185,0
97,97,FHSS,14,3,-110.41925900055467,680024.0202391767,734139.4534439673,0
98,98,FHSS,19,1,-107.49051984199508,721386.5781231791,682950.6490971819,0
99,99,FHSS,14,1,-104.96220417408884,710965.221544199,700810.7973953712,0
100,100,FHSS,15,2,-95.96052352313407,687331.2897065447,697807.0691892715,0
101,101,FHSS,15,1,-110.618115887671,695366.1652763311,643030.5075797115,0
102,102,FHSS,19,1,-83.61829034615455,688699.5346418187,691374.8892430444,0
103,103,FHSS,16,1,-111.71240034068052,636582.1507099407,694134.6130850257,0
104,104,FHSS,17,3,-104.66903100241942,712851.1262845062,691919.0338895416,0
105,105,FHSS,6,1,-105.89770417637564,715933.286873404,695243.2860546368,0
106,106,FHSS,14,0,-84.79438185205868,690974.5519162837,687601.2096679079,0
107,107,FHSS,13,1,-107.2167479913677,709657.939315244,713684.8987455588,0
108,108,FHSS,12,0,-89.67599182966015,687613.0797642353,685620.3021416134,0
109,109,FHSS,13,1,-86.6032731171969,686684.3941921416,688297.0036474105,0
110,110,FHSS,15,1,-90.49722543967022,693963.0194155693,688672.7681593755,0
111,111,FHSS,13,1,-91.3137983133768,684345.0217751595,689382.5013805925,0
112,112,FHSS,21,1,-100.02754327529975,675688.0926952853,691005.3012608695,0
113,113,FHSS,17,0,-88.44610931932691,692488.3393474147,691358.0069786303,0
114,114,FHSS,16,3,-108.78438844964418,654703.6302246823,704540.576522775,0
115,115,FHSS,8,0,-107.1553060384527,699197.2398212723,659588.959728862,0
116,116,FHSS,12,1,-88.36122805499146,686640.6128820026,691719.4944621671,0
117,117,FHSS,16,0,-92.42292292576165,685892.5710326273,693966.5519434802,0
118,118,FHSS,16,0,-84.6307121367983,691355.6835159879,690725.0341889989,0
119,119,FHSS,18,1,-83.80500145740267,691534.941623372,689619.7620947389,0
120,120,FHSS,12,2,-96.18384631375322,682573.6277874775,683752.5991529919,0
121,121,FHSS,12,1,-110.45558948549471,733896.4371778783,678126.3936361133,0
122,122,FHSS,10,0,-85.93683384064198,686858.0981089919,688449.7985016498,0
123,123,FHSS,14,1,-110.77337243865924,649604.5061344705,715519.2504450432,0
124,124,FHSS,19,3,-104.17037454688864,710825.6584325063,683339.7300881031,0
125,125,FHSS,12,2,-95.11900575168042,689293.3509613986,681560.7805722018,0
126,126,FHSS,19,2,-108.92996997719155,663940.566510873,660538.3452420279,0
127,127,FHSS,16,1,-99.36191360625767,692052.023428804,701931.5395654518,0
128,128,FHSS,15,0,-111.64742332004295,642691.7505976064,713674.8650839004,0
129,129,FHSS,14,0,-86.16489820307606,691923.1593864457,688173.470144703,0
130,130,FHSS,20,1,-87.17136356800614,691569.638503192,687124.5143086938,0
131,131,FHSS,11,0,-100.0581854435607,700128.3672980895,698205.8517308795,0
132,132,FHSS,7,1,-107.48002197454753,721910.790207379,687094.0780131413,0
133,133,FHSS,10,0,-108.59621979151086,660216.3921417589,712223.2043207935,0
134,134,FHSS,12,2,-110.60755032640482,729380.163081813,665249.7309667136,0
135,135,FHSS,11,4,-102.6911515162013,688981.399674166,708179.2642040345,0
136,136,FHSS,15,1,-91.27866789557798,685197.3849721209,686635.4590437919,0
137,137,FHSS,18,1,-90.4478038685371,687763.9935536934,685131.6766263903,0
138,138,FHSS,10,0,-103.95896184810857,682109.2940214004,668951.4684297986,0
139,139,FHSS,9,1,-85.91884770066066,691586.2382240295,687774.2956076987,0
140,140,FHSS,11,0,-87.65328951079918,691931.1133655806,691578.2971798831,0
141,141,FHSS,14,2,-104.35256481424972,711681.7816096862,693959.2733326451,0
142,142,FHSS,20,2,-83.04530548682798,691120.6721516468,688461.9029056366,0
143,143,FHSS,14,3,-108.47226567153953,658135.3668701483,708277.1304758791,0
144,144,FHSS,27,2,-101.64389609197026,705440.2391804557,693880.9928577783,0
145,145,FHSS,18,1,-96.66403518057787,694425.3297459044,697337.6933812145,0
146,146,FHSS,9,2,-107.48602253274508,683838.9790423387,721536.1441165038,0
147,147,FHSS,15,3,-94.98458934272725,696267.685846756,692981.3057573551,0
148,148,FHSS,10,2,-99.65512849349,676400.9100663661,691842.6811720401,0
149,149,FHSS,15,1,-89.67583309675106,692173.7499952568,686253.7105675144,0
150,150,FHSS,22,4,-82.29725951944253,687847.849897856,688530.4852425021,0
151,151,FHSS,10,0,-84.89155889947058,691565.9007874784,688312.8781758865,0
152,152,FHSS,17,0,-92.42395351442507,695117.7992492338,688654.2295278047,0
153,153,FHSS,21,2,-106.37167285049925,670081.1013721325,710596.8380044628,0
154,154,FHSS,13,0,-107.89242873709374,668919.3205565076,662071.5166140993,0
155,155,FHSS,17,1,-87.86004025543556,686010.6520272753,689254.5964655823,0
156,156,FHSS,14,2,-94.5407377741561,693756.0123944521,683488.4841446324,0
157,157,FHSS,10,0,-109.80733596814802,731844.5147168273,685718.5268629548,0
158,158,FHSS,16,1,-111.94892097779734,668506.1028170269,739746.3078316206,0
159,159,FHSS,17,1,-91.35803692014757,684339.6482824436,689868.2817542386,0
160,160,FHSS,10,2,-93.4017089350661,692657.990192932,694975.6221624335,0
161,161,FHSS,14,1,-89.8369255598776,688017.3938663654,693451.330174137,0
162,162,FHSS,10,1,-107.11101677605936,720143.4647698371,694946.7887304877,0
163,163,FHSS,15,0,-104.78846933365652,704710.1462242377,707772.9576493588,0
164,164,FHSS,11,3,-98.22457111244032,700089.3721279275,692873.0859227933,0
165,165,FHSS,9,0,-109.15297586095215,674114.2995656478,652989.9799670072,0
166,166,FHSS,13,2,-83.14245530054066,690078.2826867643,691272.4504604553,0
167,167,FHSS,7,0,-108.31223596602432,653717.7946429303,685971.9820690454,0
168,168,FHSS,20,1,-107.60439673397572,678710.7762233373,720683.2213060375,0
169,169,FHSS,15,1,-103.68236956865938,687738.7309369313,668434.9848233731,0
170,170,FHSS,13,2,-109.6228538655628,686850.6186721447,731031.0631000849,0
171,171,FHSS,17,1,-86.12076202080823,686683.8874903347,688840.0486492538,0
172,172,FHSS,15,1,-86.95103504342978,691817.5142629857,687511.7084727228,0
173,173,FHSS,15,1,-85.24546938956463,687847.2556339549,687435.9526604634,0
174,174,FHSS,13,0,-97.0659200712303,683470.3860036201,697234.9832939975,0
175,175,FHSS,16,2,-93.01484448716599,691342.2959120783,683559.4633729914,0
176,176,FHSS,17,1,-108.82936858600458,653648.6942144338,676392.2772924376,0
177,177,FHSS,10,2,-110.55086784309832,647327.4580612222,708955.6125077286,0
178,178,FHSS,13,0,-88.2414531516819,688067.6325956208,686117.7021356411,0
179,179,FHSS,9,0,-90.9802947212454,685647.1394887732,686312.4179326055,0
180,180,FHSS,19,1,-99.71927385822912,676484.0965100111,692678.6025916833,0
181,181,FHSS,11,0,-107.86213545126532,689061.7405321348,723456.8511994194,0
182,182,FHSS,12,1,-99.14811935431007,678332.4161534208,695167.6093294411,0
183,183,FHSS,11,2,-107.76343711006032,721690.2088836833,698963.3117064742,0
184,184,FHSS,17,2,-82.25974549173124,688047.5503679428,688256.8483433271,0
185,185,FHSS,18,0,-110.43163239338942,646643.6773462145,673111.7500597587,0
186,186,FHSS,14,1,-97.11028217484267,681122.2706006721,684045.0511581032,0
187,187,FHSS,13,3,-110.9892495686195,707589.8445013167,644120.5913966553,0
188,188,FHSS,9,1,-107.63931543542817,717959.0836793062,672491.408744837,0
189,189,FHSS,23,2,-98.37502619807532,686841.7062217805,678282.0080188289,0
190,190,FHSS,13,3,-88.31453486514177,691831.6444351256,686764.1894124952,0
191,191,FHSS,12,1,-97.38412003244974,679649.0249781954,686487.6925867031,0
192,192,FHSS,13,0,-87.51956006010408,689379.2247874985,686138.0617492108,0
193,193,FHSS,13,0,-103.20476452395675,708522.1884694765,695018.090048312,0
194,194,FHSS,6,0,-94.1138382724918,692399.9187310416,683088.7880329362,0
195,195,FHSS,15,2,-95.73977992492735,682914.63182124,684034.3385784396,0
196,196,FHSS,14,2,-93.03771106250443,684638.1660997142,693334.1226293864,0
197,197,FHSS,15,0,-98.39697521908008,693876.2040067214,678866.8702728243,0
198,198,FHSS,9,0,-110.60931645653248,663433.5484935949,728235.7366298165,0
199,199,FHSS,14,1,-86.61614848940887,688508.6502060762,692219.3606722959,0
200,200,FHSS,13,2,-91.38679394222635,685581.7183565885,692792.7995553276,0
201,201,FHSS,14,1,-105.31006434651857,706983.1702430279,671098.732810006,0
202,202,FHSS,15,0,-94.88134523927965,683560.3041470665,684499.1121398913,0
203,203,FHSS,8,0,-99.22506414343616,680067.0807234665,680964.0481817978,0
204,204,FHSS,16,2,-86.83803116971984,686623.8977180598,688232.3222408975,0
205,205,FHSS,17,2,-92.66291462869478,683656.5532983046,688032.1699232789,0
206,206,FHSS,15,1,-86.06264943381079,688278.3803466316,686885.7049818049,0
207,207,FHSS,9,3,-82.34479581953788,687711.1305765293,688807.1679428824,0
208,208,FHSS,16,2,-94.08361256510884,682721.612121609,691364.6919808508,0
209,209,FHSS,10,0,-86.65770887021166,688334.5734796156,692172.5388840674,0
210,210,FHSS,19,2,-86.10532084326576,690503.5510877112,691968.7153291627,0
211,211,FHSS,16,1,-91.75987411252615,694720.2313978119,689914.2542926711,0
212,212,FHSS,13,0,-110.15217252313154,656411.179426124,659827.6247476197,0
213,213,FHSS,9,1,-82.22650669983203,687800.3766801071,690167.7191405504,0
214,214,FHSS,14,3,-83.48387471428181,687413.9732209333,689902.8928652554,0
215,215,FHSS,19,4,-100.17485209113244,686607.2691616288,703179.9476686291,0
216,216,FHSS,13,3,-83.68267230910745,690315.9112768574,691310.826628724,0
217,217,FHSS,12,4,-86.33965639203403,686927.32783429,690823.730890991,0
218,218,FHSS,11,3,-101.71123918004227,685177.455332346,673183.8043803966,0
219,219,FHSS,20,1,-108.92617563305615,679590.4151100465,726621.6803630375,0
220,220,FHSS,11,1,-82.42772522067007,688445.8077817957,690955.4446502186,0
221,221,FHSS,13,1,-102.41209847996447,672042.9516969983,694782.2276789694,0
222,222,FHSS,18,1,-98.88997896210644,683363.0101318168,678908.6006542196,0
223,223,FHSS,16,2,-103.51961439861549,707749.4203867965,679913.3561492792,0
224,224,FHSS,12,1,-107.68729507293872,665331.2304419045,712512.1747849425,0
225,225,FHSS,23,3,-111.59421740736495,666625.710065643,642309.9587586025,0
226,226,FHSS,12,1,-109.57210609188924,662976.4048300273,657476.7278170268,0
227,227,FHSS,11,2,-90.54399046518066,693984.3050462159,688648.7814532261,0
228,228,FHSS,8,0,-88.81835368454722,692380.0662265985,687037.7632454049,0
229,229,FHSS,14,2,-103.16203670321357,692626.6056060876,669854.5863444622,0
230,230,FHSS,19,1,-83.38624543759215,688228.9284734662,687756.0829733395,0
231,231,FHSS,10,0,-101.21283530772911,698187.6532628201,702591.3706217974,0
232,232,FHSS,17,1,-90.83813803196001,694189.8274109563,689817.5368544817,0
233,233,FHSS,12,1,-99.01687319058539,699662.0026828009,696204.408362253,0
234,234,FHSS,13,3,-100.62225671914722,686870.8894552634,703985.5610629733,0
235,235,FHSS,13,2,-83.05863189674915,688189.5629421701,687880.1156187315,0
236,236,FHSS,12,2,-87.10260468186522,691990.0730282135,687655.7774375505,0
237,237,FHSS,12,0,-97.5314302932229,698139.9281238607,683822.5858529083,0
238,238,FHSS,12,2,-90.23607882202228,691752.2838471354,685597.4450669892,0
239,239,FHSS,15,1,-102.58766501747144,706790.7324416926,682924.2073084459,0
240,240,FHSS,16,2,-86.86209872414196,686462.5347094925,688693.6013624977,0
241,241,FHSS,21,3,-105.77253568699757,681859.2685428171,663730.892399377,0
242,242,FHSS,13,0,-111.28968402552957,678468.6753542029,738731.880593872,0
243,243,FHSS,13,0,-84.50393494212287,689100.3049092698,691703.0453281155,0
244,244,FHSS,9,0,-92.09863642058656,694733.2363952256,687854.6202378889,0
245,245,FHSS,15,3,-102.38182916880179,699498.4656934973,674362.8528989768,0
246,246,FHSS,14,0,-104.2893297018236,669106.3530719611,679565.8325597874,0
247,247,FHSS,19,4,-105.89169448188476,703126.6000533743,665994.9837863084,0
248,248,FHSS,8,0,-104.41238714846847,675280.4070258116,707415.6403481514,0
249,249,FHSS,13,2,-100.18414574112268,689024.9584395043,675349.7492977382,0
250,250,FHSS,7,1,-98.47022324041811,681209.2389399043,681282.1624373769,0
251,251,FHSS,8,0,-109.07809838757817,670148.8033185778,655311.533378255,0
252,252,FHSS,9,2,-93.96316676771325,687309.4448811875,695954.6926409319,0
253,253,FHSS,10,1,-105.71785000002757,682946.9815953233,715213.0850134387,0
254,254,FHSS,13,1,-82.19289009738863,687783.622956377,688708.1786811125,0
255,255,FHSS,11,1,-102.74731080183454,707834.5249939065,693605.3979222067,0
256,256,FHSS,17,0,-101.50141724661044,685883.522833009,705396.519631904,0
257,257,FHSS,12,2,-108.74453193865286,720993.2197580825,668844.6812183784,0
258,258,FHSS,14,0,-89.13879112775547,685752.0541684667,687939.2567158405,0
259,259,FHSS,15,0,-99.19150286161546,681729.2019128962,679489.8892173148,0
260,260,FHSS,20,0,-87.52508627532778,686524.0030932314,687864.3830438091,0
261,261,FHSS,13,0,-109.26958859403565,656867.1835579979,666090.4528492016,0
262,262,FHSS,15,0,-111.56258644699798,659855.4554104754,646465.9138685227,0
263,263,FHSS,14,0,-104.62234156314062,712406.6800907848,684829.9520531334,0
264,264,FHSS,17,0,-83.12031604839117,691349.4455512818,689046.5689167609,0
265,265,FHSS,14,2,-105.90548387421185,664244.0206577196,699677.0906038508,0
266,266,FHSS,14,0,-104.01192731643464,711249.2910615067,688523.9331290055,0
267,267,FHSS,19,2,-92.03520003117333,693785.7177846907,692752.3306230012,0
268,268,FHSS,14,1,-102.76360882694256,702790.0090780827,676018.3270952132,0
269,269,FHSS,21,3,-103.6264597384044,709991.7280747923,685728.675217205,0
270,270,FHSS,14,0,-86.62777870693029,692344.3237919366,689064.4905342491,0
271,271,FHSS,12,0,-111.77200505451404,684529.455009213,636229.7414361313,0
272,272,FHSS,20,1,-96.55379619208591,681165.7573769504,693628.4534871428,0
273,273,FHSS,17,2,-109.3727225324986,723899.9952362439,668151.2104384773,0
274,274,FHSS,9,1,-87.41669824812654,689226.7693994746,692640.3089518971,0
275,275,FHSS,17,1,-93.44820994001704,683046.4000912933,688208.2293518707,0
276,276,FHSS,16,1,-91.90574500527002,693775.2766228843,686191.4037235864,0
277,277,FHSS,8,0,-107.05344454429415,668496.1132109446,712320.7220500425,0
278,278,FHSS,17,0,-84.83102452382974,691155.1346871244,687759.7896594693,0
279,279,FHSS,13,0,-83.51152673898177,687753.7502699305,688181.9283290324,0
280,280,FHSS,7,1,-100.19524103603094,700045.819098594,698645.4235510572,0
281,281,FHSS,16,4,-91.0091379713209,687556.0166181413,684884.9343017972,0
282,282,FHSS,20,3,-101.46282566600222,677641.509221206,678137.6558500192,0
283,283,FHSS,10,0,-95.48000469726735,681390.5300749281,687781.7330598697,0
284,284,FHSS,14,1,-102.40167865571968,707302.3461809651,686311.4968595771,0
285,285,FHSS,17,0,-97.42416700163264,685236.0304548146,698758.3783714076,0
286,286,FHSS,19,1,-97.58063990974878,699829.4145892222,689086.4402467874,0
287,287,FHSS,10,1,-104.2525538961238,670092.0312367845,700886.614703616,0
288,288,FHSS,13,1,-96.80803932732809,697983.3234179197,693589.1894787677,0
289,289,FHSS,12,1,-100.69438872464191,675049.9426497418,693447.7800872412,0
290,290,FHSS,18,1,-83.93352252804256,687250.8760600558,689251.7007526384,0
291,291,FHSS,9,2,-82.31630088327783,687732.969900789,688765.1650147584,0
292,292,FHSS,18,5,-97.97368764512952,683158.2086166453,680475.5102061603,0
293,293,FHSS,15,1,-106.53665430889214,663428.6710470748,702799.3986594112,0
294,294,FHSS,17,1,-96.95227028255647,690912.5378249893,698990.0559010925,0
295,295,FHSS,17,2,-103.30902059749363,696415.9029499601,708311.9551179465,0
296,296,FHSS,19,2,-104.94640089852763,698194.023233517,712109.8732484283,0
297,297,FHSS,12,0,-101.38003842033137,700051.2299891349,701550.995613344,0
298,298,FHSS,14,1,-85.02919793422515,688421.6309316095,691660.2157230083,0
299,299,FHSS,16,2,-94.86894164489416,681981.2587219507,687681.8972564014,0
300,300,FHSS,15,1,-101.06802053448598,701480.479478916,699252.547942637,0
301,301,FHSS,13,0,-86.78676310150091,690911.9018758847,692018.1151391154,0
302,302,FHSS,11,0,-110.7100172163444,654508.5999969703,721273.2137784096,0
303,303,FHSS,16,5,-93.29778115332985,686453.0385306126,683773.8975961184,0
304,304,FHSS,20,0,-87.63816895919122,686489.2903699788,690983.692765743,0
305,305,FHSS,13,0,-93.27609920180403,695397.1430993333,687291.8661922059,0
306,306,FHSS,12,1,-100.49561694310697,688433.6477652288,674863.673616804,0
307,307,FHSS,14,0,-100.8189584797017,676526.898788589,681473.0553858196,0
308,308,FHSS,13,2,-108.64945553063755,656391.7685752861,706713.6732913627,0
309,309,FHSS,13,1,-89.34435805177418,693415.5003197285,689932.3577677092,0
310,310,FHSS,19,0,-94.04487629846426,686870.6506812888,682954.9790084674,0
311,311,FHSS,12,1,-110.73379705491742,731893.9149918613,668414.7490836504,0
312,312,FHSS,12,2,-97.9358816219374,679787.3611771266,694440.4187028834,0
313,313,FHSS,7,0,-103.98432221460139,696155.9415273285,668694.4162506677,0
314,314,FHSS,9,1,-88.60658291424139,685936.6175561064,690710.4920293031,0
315,315,FHSS,17,1,-105.40914100029254,676591.74450558,711651.7363647553,0
316,316,FHSS,14,0,-110.73847790516083,645507.2412069394,707314.1352402696,0
317,317,FHSS,10,0,-107.34638016655236,704954.4358577286,661342.5882171618,0
318,318,FHSS,13,0,-83.0399120976406,691132.2824685932,688485.6864644964,0
319,319,FHSS,14,3,-89.57676160232795,686276.732729308,686694.2635557924,0
320,320,FHSS,16,1,-95.49089800209113,696415.0836375823,685157.3565804756,0
321,321,FHSS,13,0,-83.00857196506794,689493.7635683289,687465.56725606,0
322,322,FHSS,15,1,-91.45076957083025,685575.2340442196,692842.3537163328,0
323,323,FHSS,15,2,-104.57353510055023,686968.2788272304,712598.8510837024,0
324,324,FHSS,11,1,-96.00955791233115,697894.9864687562,687489.8843183182,0
325,325,FHSS,25,1,-83.47870104956243,688137.2513410887,691024.2584098327,0
326,326,FHSS,8,0,-104.6020821749594,712384.7420425793,685002.4002729721,0
327,327,FHSS,13,0,-84.69393288417807,691659.3365858837,688680.0851686592,0
328,328,FHSS,13,1,-89.80549005050486,688955.3005692407,693645.0292576825,0
329,329,FHSS,14,1,-92.83915438794317,693602.9105618749,693757.5925246238,0
330,330,FHSS,15,2,-88.74979585860223,693162.2538851313,689024.4489507132,0
331,331,FHSS,18,3,-90.53802746203449,685546.3923748744,686855.3377603412,0
332,332,FHSS,15,1,-108.5092866323085,723465.8347487288,675780.6917334073,0
333,333,FHSS,12,1,-107.25701095734374,716722.5279572877,673207.6875670527,0
334,334,FHSS,13,0,-97.1541675923816,687953.9206695575,699227.4941316486,0
335,335,FHSS,17,1,-86.8359489448335,691680.9672842632,691411.0198852012,0
336,336,FHSS,11,0,-110.01620626140722,704864.4075536013,730213.1594231161,0
337,337,FHSS,15,3,-104.63116346147274,676585.4909602406,669753.6464540324,0
338,338,FHSS,10,0,-111.7607437067046,674145.7311283195,638306.5833854855,0
339,339,FHSS,11,2,-107.28459291159363,715403.1155642724,707831.15080671,0
340,340,FHSS,18,1,-84.65383195346361,689749.4819645646,687082.1993294182,0
341,341,FHSS,11,1,-98.55891701393341,700977.0408950201,687886.2517679234,0
342,342,FHSS,17,0,-92.49133940687891,686372.9611555858,684468.450125222,0
343,343,FHSS,14,0,-98.20731749147362,696759.5656902307,697867.5134322441,0
344,344,FHSS,9,1,-84.70439586493382,689976.6311543775,687112.5663808907,0
345,345,FHSS,18,4,-91.4759298666808,685398.9797085888,686163.7121999116,0
346,346,FHSS,11,1,-89.01381162420961,691698.7483446414,692554.0710075188,0
347,347,FHSS,15,2,-96.41822964474102,680980.3385792255,692883.5889371746,0
348,348,FHSS,15,1,-90.41598690308179,685593.4868402445,691920.6536283683,0
349,349,FHSS,9,2,-82.69353536198786,689333.4505400021,691287.2313537039,0
