,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,101,90,-83.84871372314579,690938.6709076901,690916.6581354818,0
1,1,1,1,CSS,118,110,-109.09248572844204,651011.5552300444,681387.4025637115,0
2,2,2,1,CSS,136,124,-104.00877382286038,705211.0737323175,704501.0223566638,0
3,3,3,1,CSS,127,112,-101.77265058095968,701413.7095275645,677528.8733295648,0
4,4,4,1,CSS,138,128,-102.24968482599888,672832.1623910244,682814.7990317779,0
5,5,5,1,CSS,123,114,-109.37929792284528,654760.2168849434,668356.7888734917,0
6,6,6,1,CSS,119,102,-109.15877225580068,649961.2877350473,691917.8030311608,0
7,7,7,1,CSS,113,102,-85.59145077525908,691663.9455093453,688070.6298300079,0
8,8,8,1,CSS,138,125,-100.59466250316216,700386.9296299525,679561.4968483073,0
9,9,9,1,CSS,133,114,-84.60382653553826,691750.1636323851,689463.8928827759,0
10,10,10,1,CSS,121,103,-93.64885079422145,688034.3397645776,682926.9158462601,0
11,11,11,1,CSS,148,135,-90.11117808814464,685337.0121697712,691102.0748792901,0
12,12,12,1,CSS,122,110,-98.41054705953344,700878.1548542529,689588.3777918502,0
13,13,13,1,CSS,112,96,-92.4702470507878,684156.9177335161,686984.0623845836,0
14,14,14,1,CSS,129,119,-105.60687634314756,669355.615706682,672456.2827433146,0
15,15,15,1,CSS,126,115,-110.52289031113536,711217.7303542794,730198.959006623,0
16,16,16,1,CSS,131,112,-82.41135915022748,689485.5911683887,687594.7220862292,0
17,17,17,1,CSS,136,126,-91.93637520502952,693278.758762128,693240.011607914,0
18,18,18,1,CSS,120,109,-90.0540532576987,693474.4500484203,691051.4974624299,0
19,19,19,1,CSS,125,121,-111.30783250049716,728783.2205394346,657586.4829676548,0
20,20,20,1,CSS,119,112,-102.89360182483144,704381.2481704864,701458.483707842,0
21,21,21,1,CSS,116,104,-89.44475187753208,688505.6266346085,685427.3449628853,0
22,22,22,1,CSS,134,118,-98.13340764168736,688925.1945951371,678313.2498218605,0
23,23,23,1,CSS,119,102,-86.70985740356359,691775.877601208,691227.1127405862,0
24,24,24,1,CSS,120,112,-84.69680591681858,687795.7167478057,691138.3716012448,0
25,25,25,1,CSS,116,108,-110.42610699212328,645065.2551602185,678208.2767844399,0
26,26,26,1,CSS,114,105,-109.998879203388,645977.6930466571,686313.8880135234,0
27,27,27,1,CSS,124,114,-87.99824229128686,692671.6368430029,688257.8636112812,0
28,28,28,1,CSS,160,145,-109.5978301478181,715695.0503118116,721628.1377433297,0
29,29,29,1,CSS,110,95,-104.85884625209724,681426.3059480032,666677.7188042356,0
30,30,30,1,CSS,125,119,-84.67993227424448,690225.0831150236,687195.479027968,0
31,31,31,1,CSS,123,108,-102.39966460111413,707540.5153427332,690346.4111418016,0
32,32,32,1,CSS,136,121,-84.7930404873526,690135.5747984275,691689.8726558278,0
33,33,33,1,CSS,122,112,-83.40898512523464,690055.152964405,691345.6378378556,0
34,34,34,1,CSS,135,112,-86.72791283606264,687405.7204301758,691626.1310505294,0
35,35,35,1,CSS,115,100,-88.85309118753666,685805.9998304242,690663.0402694297,0
36,36,36,1,CSS,130,118,-108.11648311969104,671178.3700398054,659465.508551143,0
37,37,37,1,CSS,127,110,-89.30441086459814,687363.40323873,692870.1718064027,0
38,38,38,1,CSS,119,107,-94.5453866533228,683051.7689484662,685726.8047993188,0
39,39,39,1,CSS,107,97,-102.47837815688104,677052.8564669675,702933.5020707404,0
40,40,40,1,CSS,127,110,-93.98256658447328,682562.4319274317,688672.7327326051,0
41,41,41,1,CSS,136,126,-89.03372991573559,689228.3740526858,693303.1468326376,0
42,42,42,1,CSS,131,125,-109.05541385016625,653467.1025833442,704703.201619924,0
43,43,43,1,CSS,119,105,-110.260202825563,655790.1912884825,719130.9696620809,0
44,44,44,1,CSS,123,112,-111.15864457820511,720328.1622905062,728405.270015964,0
45,45,45,1,CSS,121,113,-97.22154893176888,697358.3738906905,683339.275906519,0
46,46,46,1,CSS,118,109,-88.85192659919181,686675.2609499505,686751.0266726915,0
47,47,47,1,CSS,113,105,-107.05484981358464,668640.3298811577,666363.6891047702,0
48,48,48,1,CSS,136,117,-84.87900565138023,689315.8153589932,691824.1981677315,0
49,49,49,1,CSS,131,118,-95.77947804707176,682236.4732547213,693915.4921661735,0
50,50,50,2,FHSS,21,2,-86.35856225107986,689260.5405449858,686551.3816460142,0
51,51,51,2,FHSS,14,2,-87.96814637673813,687172.4622012434,692031.6526103952,0
52,52,52,2,FHSS,19,0,-107.22991079775238,685575.3117136111,657986.787908979,0
53,53,53,2,FHSS,11,0,-83.4996688231965,689581.2609736656,691464.4111584057,0
54,54,54,2,FHSS,10,0,-92.90951531254277,691013.3728759626,683537.9284016865,0
55,55,55,2,FHSS,21,2,-110.7811123997931,725949.5585348352,658830.3879121833,0
56,56,56,2,FHSS,19,0,-111.41937841254855,648520.4950995796,658465.575686974,0
57,57,57,2,FHSS,4,1,-111.43890142387536,702596.3962398212,639735.5956795024,0
58,58,58,2,FHSS,12,2,-87.29548729808583,692205.0646191342,687872.2947138771,0
59,59,59,2,FHSS,9,0,-96.09504963450271,694430.3418623606,682201.3377090759,0
60,60,60,2,FHSS,15,2,-104.49277422515644,676375.0352247928,708481.6800985291,0
61,61,61,2,FHSS,12,1,-108.02086421229926,685678.0422422558,654936.959066768,0
62,62,62,2,FHSS,14,2,-94.90373778753188,696854.7476961147,691213.6580720005,0
63,63,63,2,FHSS,13,1,-86.22748776138545,688683.5910850951,692136.2784896585,0
64,64,64,2,FHSS,14,3,-103.89376145707806,682399.2414709994,709799.9867773515,0
65,65,65,2,FHSS,19,3,-89.52884369614847,691229.8859981382,693113.3184243041,0
66,66,66,2,FHSS,15,1,-99.51609703589855,700377.0386343512,682382.3159849051,0
67,67,67,2,FHSS,12,0,-99.08325321874317,701322.2564049632,692829.2916134627,0
68,68,68,2,FHSS,10,2,-101.52271326123568,682447.9447526507,674551.21921045,0
