,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,100,-110.3246603622122,688399.6370776906,734607.4774358686,0
1,1,1,1,CSS,117,106,-98.7567467790019,690983.276949651,677580.1498510106,0
2,2,2,1,CSS,115,100,-96.49500122199817,696459.1135884294,695322.1495254356,0
3,3,3,1,CSS,127,111,-86.40798995413328,688670.7761174823,686627.8393986702,0
4,4,4,1,CSS,129,112,-102.40435433521137,674921.3339920291,678458.3765070175,0
5,5,5,1,CSS,110,97,-93.32992368592916,683023.5494464542,689578.295303543,0
6,6,6,1,CSS,138,123,-106.2290501072921,661331.51817458,686680.4998730266,0
7,7,7,1,CSS,103,94,-98.98832613549222,680305.714609563,681205.1238693164,0
8,8,8,1,CSS,127,118,-95.65715255847972,681593.5770924884,686468.3758462544,0
9,9,9,1,CSS,137,126,-104.44416382326844,668092.2891358773,697966.7126766781,0
10,10,10,1,CSS,109,98,-98.23955864129222,692040.0397631688,678477.6818695432,0
11,11,11,1,CSS,124,117,-97.28406268520794,698762.9004177385,693155.1649708193,0
12,12,12,1,CSS,121,110,-102.83063726263975,708194.9777333642,692742.2999106427,0
13,13,13,1,CSS,119,106,-102.79713814616927,689517.2674141475,708414.3598315327,0
14,14,14,1,CSS,115,104,-99.85087346563166,684733.1706466755,676707.8679613847,0
15,15,15,1,CSS,134,116,-82.66084170601417,691271.4655184856,689607.163425544,0
16,16,16,1,CSS,129,122,-104.23990613767678,666973.5943021933,689493.5753094198,0
17,17,17,1,CSS,120,109,-92.07720686914732,693253.8907760009,685432.3873185476,0
18,18,18,1,CSS,130,112,-89.30234982585849,691937.7980438906,686285.9164538761,0
19,19,19,1,CSS,119,107,-98.82078333739396,677679.0489428468,692041.2553872354,0
20,20,20,1,CSS,122,110,-89.06132709631976,688734.143712777,693260.7800920412,0
21,21,21,1,CSS,134,123,-103.50234120722791,680840.9145353935,670666.3054072517,0
22,22,22,1,CSS,120,104,-92.33084362231293,693595.713614272,685547.648089825,0
23,23,23,1,CSS,98,92,-104.21691202937168,709585.9798121952,699093.7525854814,0
24,24,24,1,CSS,121,111,-109.44091301473088,650336.1530483736,701268.5973738611,0
25,25,25,1,CSS,110,93,-82.78062359417765,689992.8056906987,691216.3213738455,0
26,26,26,1,CSS,136,117,-88.29512214535298,686599.6316699825,687196.5122886802,0
27,27,27,1,CSS,115,102,-100.35396645223722,698485.178860927,700520.3428389514,0
28,28,28,1,CSS,136,122,-95.8188211060329,689930.3924095293,680917.0264405404,0
29,29,29,1,CSS,131,124,-94.79439282465842,684471.4082840866,695138.2100196708,0
30,30,30,1,CSS,136,126,-109.33694314918836,723376.4352513424,711190.5993441029,0
31,31,31,1,CSS,130,122,-104.39249585710375,701989.2107012117,708469.7399926804,0
32,32,32,1,CSS,111,98,-96.09441155064025,681326.7721011984,692847.12348525,0
33,33,33,1,CSS,129,115,-96.5309652617318,697051.931830423,684220.87625312,0
34,34,34,1,CSS,123,109,-92.41860411453418,687615.0697958597,683945.2796717299,0
35,35,35,1,CSS,109,99,-99.46817658313266,680594.9033319231,698901.5809912139,0
36,36,36,1,CSS,121,113,-98.04175144135776,693527.8405383964,699602.7001087415,0
37,37,37,1,CSS,161,148,-95.74333803612892,680991.3399170801,689939.1060073538,0
38,38,38,1,CSS,131,115,-92.92928028123664,693610.1783889529,693837.7955292965,0
39,39,39,1,CSS,133,122,-108.93681373311613,726858.2906974229,698489.0729486411,0
40,40,40,1,CSS,108,98,-105.88998066538304,673159.4740486192,711137.1329300654,0
41,41,41,1,CSS,126,120,-108.4874966487534,725286.2364555775,682217.2188027222,0
42,42,42,1,CSS,124,111,-104.67916369209694,709914.9803382814,677722.7729114149,0
43,43,43,1,CSS,112,103,-100.49732464159166,701321.6969207147,697825.203859452,0
44,44,44,1,CSS,125,116,-96.75774555890756,682025.0680993659,695355.9912280667,0
45,45,45,1,CSS,119,102,-93.52956237972909,694447.5972146912,693580.0269414681,0
46,46,46,1,CSS,137,126,-103.55846203565255,689223.579874506,710154.6726881847,0
47,47,47,1,CSS,141,129,-111.25205528237896,644840.2271071895,666093.3755476316,0
48,48,48,1,CSS,116,104,-98.30225366525367,696978.4217041789,680983.5393043307,0
49,49,49,1,CSS,118,109,-107.71454022085582,715065.4714792353,710913.4437516289,0
50,50,50,2,FHSS,11,2,-111.90686697847502,641867.9730281322,663301.7754557926,0
51,51,51,2,FHSS,16,2,-88.17124037184634,691548.1779314335,692218.1410303176,0
52,52,52,2,FHSS,14,0,-83.55855061308972,687513.8134975393,690250.1197618012,0
53,53,53,2,FHSS,12,2,-98.99879595136314,677367.6149742128,687052.5813104619,0
54,54,54,2,FHSS,7,0,-111.86342072952432,731923.0912636919,656162.4188191574,0
55,55,55,2,FHSS,22,2,-88.86479125173945,690179.5068874463,693154.3028351578,0
56,56,56,2,FHSS,11,0,-86.55464672262423,688999.1597757593,692310.8554328514,0
57,57,57,2,FHSS,8,2,-106.36715813811072,717271.9857086401,696148.6270124965,0
58,58,58,2,FHSS,13,3,-108.026051347022,722110.96882653,701010.288202904,0
59,59,59,2,FHSS,19,2,-92.63761070743624,695298.5779178734,689795.4954488459,0
60,60,60,2,FHSS,14,3,-101.10337640835056,677049.3264826864,679834.9930628538,0
61,61,61,2,FHSS,11,1,-92.31973273645832,695098.9472380626,689369.8728020911,0
62,62,62,2,FHSS,16,0,-91.64412114990024,694055.6650562367,686937.0848710685,0
63,63,63,2,FHSS,10,1,-92.14398446621448,685239.2894534062,685713.9605763593,0
64,64,64,2,FHSS,9,2,-108.41097251752277,703834.2013568359,722688.1866780716,0
65,65,65,2,FHSS,19,1,-102.20787182573444,687251.0283449484,707036.316277193,0
66,66,66,2,FHSS,19,3,-92.47725289471488,683891.4183207947,691167.0471613496,0
67,67,67,2,FHSS,18,3,-95.653850850497,684957.8836103217,682347.8654869462,0
68,68,68,2,FHSS,14,2,-109.1366803912126,650001.3810190735,690642.8527224102,0
69,69,69,2,FHSS,15,0,-101.9957481219142,673644.0075388909,682221.553552781,0
70,70,70,2,FHSS,16,2,-87.92540372216826,692834.4018647198,689618.0132542441,0
71,71,71,2,FHSS,12,0,-97.15130518485088,684697.7913766403,698140.6856272242,0
72,72,72,2,FHSS,10,2,-89.38681318106008,691725.2814311337,686077.5123768027,0
73,73,73,2,FHSS,9,0,-111.5115215458355,729560.9121672208,656638.664628609,0
