,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,96,-96.39247412588072,697230.7778087448,694047.2090483581,0
1,1,CSS,127,113,-100.04241069128253,675995.1374784383,686015.5450683472,0
2,2,CSS,121,108,-94.94099243251165,687137.2247430453,696759.078291317,0
3,3,CSS,115,102,-92.61088184486049,695213.9344280289,690372.1305662862,0
4,4,CSS,128,114,-101.91192531441486,706165.8940169784,693128.4579734278,0
5,5,CSS,128,110,-89.26692281406095,692695.4920458961,687123.6970229931,0
6,6,CSS,117,106,-91.50379794279107,684377.5421595362,690626.314571105,0
7,7,CSS,121,95,-83.61343785460977,687345.5246380435,689714.2873515573,0
8,8,CSS,123,107,-101.71312628444534,702799.2351702502,699516.5514798057,0
9,9,CSS,110,99,-83.36336930810648,689876.9498579834,691385.1340315727,0
10,10,CSS,130,117,-88.4144981218508,685959.6769773768,688291.6023689227,0
11,11,CSS,131,119,-99.31803468832774,695952.5228370727,678488.482490256,0
12,12,CSS,124,113,-95.16233732480543,685788.6060850208,682401.2827629767,0
13,13,CSS,120,105,-99.70281451737479,679468.3696693697,698257.1099355689,0
14,14,CSS,129,120,-104.1471632920113,668886.3680300151,697869.5161067962,0
15,15,CSS,125,115,-107.12584413497173,664888.4096559072,669991.7617504047,0
16,16,CSS,100,84,-85.34607844825297,691953.0688008904,689591.90130072,0
17,17,CSS,121,104,-88.13151209003894,687993.6226715434,686197.7052041625,0
18,18,CSS,114,102,-105.21778431724815,706304.1912176148,670831.4862165321,0
19,19,CSS,119,107,-90.16843440623717,689928.6967398543,693820.9112619055,0
20,20,CSS,126,111,-101.4348924000833,673339.7420687713,687040.1377468575,0
21,21,CSS,137,129,-105.84658746890746,663000.2062611862,695004.5963860251,0
22,22,CSS,132,116,-86.22402272923678,691408.6081802717,687421.155098198,0
23,23,CSS,145,131,-102.4319070145066,706912.2936828301,684340.025192072,0
24,24,CSS,130,109,-87.64467811039145,692358.6110608005,687881.9962790575,0
25,25,CSS,118,103,-92.71238305050706,683784.1213932113,687473.4283781981,0
26,26,CSS,138,128,-94.68858846083351,695524.5695375087,693706.1213550837,0
27,27,CSS,129,115,-99.1083159277028,701239.9771913085,685599.5956827595,0
28,28,CSS,134,111,-84.37688026467328,690863.4424729231,687654.2516375851,0
29,29,CSS,156,139,-90.89378144205854,685457.2439045463,692179.9146816299,0
30,30,CSS,130,115,-97.97835260793282,697136.8817369284,697116.7742935325,0
31,31,CSS,123,110,-101.77742385398626,695949.3475150248,673828.5204540966,0
32,32,CSS,117,112,-105.18523809497017,696478.6674601941,665412.7000634967,0
33,33,CSS,115,106,-111.27103521277623,646796.5112172628,716343.3772721724,0
34,34,CSS,130,120,-106.07633589943019,662094.3346838952,684698.060575898,0
35,35,CSS,125,106,-82.8358180377735,690426.3685081088,691027.3924703251,0
36,36,CSS,145,132,-83.23352716804929,690743.2380604122,687921.614197266,0
37,37,CSS,138,128,-104.56752314553344,710887.895282608,680375.8327764045,0
38,38,CSS,130,115,-94.26735737420404,688166.0818594764,696419.1243513603,0
39,39,CSS,138,129,-103.16689773353518,708858.2347890884,685533.0635828769,0
40,40,CSS,134,125,-110.5100098243715,734850.3448768988,697664.6005981278,0
41,41,CSS,130,119,-95.90896685076231,696013.6851104117,683902.7545579892,0
42,42,CSS,129,117,-91.09027015441097,694344.4847507107,689606.2905614688,0
43,43,CSS,135,118,-85.85300064771275,687093.0265162603,690798.7869878575,0
44,44,CSS,122,110,-102.54986108973074,676381.3466649989,676319.8143468411,0
45,45,CSS,125,104,-93.62183948787926,683721.8975202072,686049.4196622539,0
46,46,CSS,113,101,-103.10290718983413,681881.300745405,671223.4934767118,0
47,47,CSS,107,95,-108.23778280830386,693077.5162742353,724773.8712958873,0
48,48,CSS,134,116,-82.13089018993719,687723.1308936345,688912.130551888,0
49,49,CSS,129,116,-96.64561659101844,698711.4080148996,690462.6949366963,0
50,50,FHSS,16,3,-90.68777812008943,685056.2509163365,687606.5972873585,0
51,51,FHSS,16,1,-102.23044621885413,690242.1087881124,671627.0246627388,0
52,52,FHSS,23,2,-82.94305773073289,688031.6375985963,688057.4304487198,0
53,53,FHSS,15,2,-86.84948040304984,687963.373781152,692072.9112678068,0
54,54,FHSS,13,1,-104.20033466395216,708961.4431371226,678610.176571497,0
55,55,FHSS,17,2,-97.71628897186373,699919.6632111471,688121.1066364325,0
56,56,FHSS,12,0,-90.50372767753589,685526.1833259071,691902.1702928592,0
57,57,FHSS,16,3,-92.79666606847837,692602.5735647986,694502.5450092833,0
58,58,FHSS,17,2,-84.45133279018927,687115.8273055061,689544.3290722801,0
59,59,FHSS,10,0,-107.47432761075527,720637.2192897154,698637.9541021569,0
60,60,FHSS,11,1,-108.75855372299031,652777.3162683275,680301.8460087151,0
61,61,FHSS,14,1,-98.99198141324028,688634.7388041123,701648.9144435495,0
62,62,FHSS,13,2,-110.11952417346816,733561.7749083195,689007.3128860102,0
63,63,FHSS,16,2,-92.28463933701505,690599.4645010594,683871.9026853747,0
64,64,FHSS,17,3,-85.94836823055323,689446.8437967522,686679.7510296379,0
65,65,FHSS,20,3,-95.02282067112799,690532.5946599358,697094.2060472653,0
66,66,FHSS,21,3,-109.47743152681504,650332.1667766189,676986.3776273046,0
67,67,FHSS,17,2,-97.26763723792403,697171.85005797,683018.5866342245,0
68,68,FHSS,12,0,-97.4342950219225,683657.0991342674,697892.8142123063,0
69,69,FHSS,12,0,-87.60995645175669,688284.310879333,686301.4932990863,0
70,70,FHSS,13,1,-104.50328330632536,711002.4397976636,697701.342700019,0
71,71,FHSS,16,2,-101.41278938823004,698579.5063679533,676050.4200795385,0
72,72,FHSS,12,1,-102.81360376778179,707565.1824829633,683671.9722990792,0
73,73,FHSS,12,2,-91.78499805549697,684544.2710424121,691629.3690872194,0
74,74,FHSS,13,0,-82.23817234477706,687920.1004823175,688435.055534159,0
75,75,FHSS,12,1,-108.25960688353935,679583.4876718611,655150.7650176707,0
76,76,FHSS,13,1,-100.35320754686563,701214.8243033398,681262.8713700719,0
77,77,FHSS,12,1,-97.69817418097298,679761.5726768975,685107.769553063,0
78,78,FHSS,12,1,-84.6870821475466,691553.6622911606,688416.2927890684,0
79,79,FHSS,12,1,-82.32632240709658,688553.3643970251,687828.3384284726,0
80,80,FHSS,15,3,-94.10734606126954,682768.8642567898,687240.0599330077,0
81,81,FHSS,18,0,-106.5937713745102,708256.7421959343,712004.7765777124,0
82,82,FHSS,21,0,-86.1496784519585,691135.8903942434,687211.0585108362,0
83,83,FHSS,6,0,-87.79706046872612,692369.0499966053,691044.9991343396,0
84,84,FHSS,11,1,-95.25313289589185,695158.2444332849,683884.4868786727,0
85,85,FHSS,12,2,-92.60153154820235,694382.6295875027,692542.5029482454,0
86,86,FHSS,6,0,-85.34216119513866,689507.2730802256,691956.5284291768,0
87,87,FHSS,15,0,-86.40380115953809,691041.6869785582,687038.9168149602,0
88,88,FHSS,9,1,-82.45298533910054,688816.7104570463,687683.8422899863,0
89,89,FHSS,7,0,-90.84079860882865,688294.6465410067,684745.1330184381,0
90,90,FHSS,22,2,-110.99492500437881,716461.920427357,648753.2372318486,0
91,91,FHSS,19,1,-98.34747772999972,687474.1791917979,700630.6061159689,0
92,92,FHSS,13,0,-102.92882752804746,708233.9831453965,685173.9404586565,0
93,93,FHSS,15,1,-90.68074563134294,689732.4650127705,684712.0194795495,0
94,94,FHSS,14,2,-96.11047159409348,689577.8816859205,680612.15319921,0
95,95,FHSS,15,1,-106.8042888823579,702514.2367195326,716557.6413760815,0
96,96,FHSS,14,3,-87.15933961707859,692376.2623712878,690444.2562980705,0
97,97,FHSS,15,1,-87.77305863214958,692001.5981324515,687255.5709940395,0
98,98,FHSS,20,0,-82.27593322020064,689902.0771171639,691131.9940864003,0
99,99,FHSS,14,2,-101.66822668253666,674176.9171400253,696222.446188021,0
100,100,FHSS,12,2,-110.92752548767929,737855.0716024103,688291.5998930271,0
101,101,FHSS,12,2,-98.41252577985749,696614.3515544608,698338.4167248174,0
102,102,FHSS,21,4,-104.70104847670686,680083.387569725,711155.8279852708,0
103,103,FHSS,20,1,-101.17009279879254,681812.3929758086,703215.2468854457,0
104,104,FHSS,15,1,-93.13245061175353,687769.121017747,695437.3502818625,0
105,105,FHSS,13,1,-100.72224573085919,702924.9453695003,682981.3155081331,0
106,106,FHSS,14,1,-104.00421019789124,686073.1471680464,667830.7196583947,0
107,107,FHSS,12,0,-87.26752822016725,687962.2762093524,692241.2508439214,0
108,108,FHSS,12,2,-109.66769267577415,652953.8753371455,710092.1116240649,0
109,109,FHSS,15,1,-108.40363769017526,723047.2530919391,702893.679859162,0
110,110,FHSS,28,3,-93.81726811192223,695518.8831250739,686517.9583917202,0
111,111,FHSS,20,4,-104.50000276734343,706777.6295798185,674149.4037339423,0
112,112,FHSS,14,0,-88.68721243063935,686648.8249136443,691938.4990000925,0
113,113,FHSS,21,2,-106.96743405471528,687535.164887674,658753.2309745774,0
114,114,FHSS,19,1,-87.32362449268122,692555.9335827968,690002.5539500659,0
115,115,FHSS,8,1,-89.08807755542311,688148.5585688491,693123.0862349048,0
116,116,FHSS,17,1,-92.73697212330163,687641.1059875274,695110.5184091326,0
117,117,FHSS,9,0,-89.32130652448373,691423.2305178769,692899.9017591281,0
118,118,FHSS,23,1,-96.35242068091262,681222.6990271648,693262.8047629688,0
119,119,FHSS,12,1,-109.59012980677264,647984.2696958353,692502.7186092834,0
120,120,FHSS,11,2,-86.3520935752736,686749.1180811194,688361.1261015988,0
121,121,FHSS,6,0,-107.33012555241393,700076.2526127751,659214.2982254513,0
122,122,FHSS,13,2,-97.83315094780102,687233.0733071648,678903.3961772609,0
123,123,FHSS,10,1,-94.43554117710373,695675.1173761769,685746.9948726865,0
124,124,FHSS,13,3,-111.53076248239446,639656.8701635643,674494.7475710332,0
125,125,FHSS,16,0,-101.11020671574653,684970.7663104879,704417.000783399,0
126,126,FHSS,12,1,-87.6561013208506,690542.6111154164,686284.538727355,0
127,127,FHSS,13,1,-90.77251695419652,692037.3315316004,693380.8735575345,0
128,128,FHSS,18,1,-85.0225013132069,690957.7058470432,687504.1123067801,0
129,129,FHSS,20,3,-92.03496281271164,692823.4896301085,693730.2482470238,0
130,130,FHSS,12,3,-99.46443145670621,702018.149008071,686459.7550105783,0
131,131,FHSS,18,2,-111.14631731029374,656124.7443668973,726308.5601410662,0
132,132,FHSS,14,0,-101.95510368497342,705589.9990868329,683433.6265902078,0
133,133,FHSS,14,0,-106.48623472616616,682372.4914831034,717605.4853146219,0
134,134,FHSS,9,3,-91.19415870401949,686437.4743555714,693426.6846881243,0
135,135,FHSS,11,0,-92.64968440420574,685884.8190062618,684670.2858190022,0
136,136,FHSS,15,1,-101.11024146653843,704048.8862425573,683876.564106397,0
137,137,FHSS,11,3,-89.32698947776593,692520.2795945636,686846.7987471203,0
138,138,FHSS,14,1,-107.6373345505151,660784.1774380058,706182.0610902524,0
139,139,FHSS,13,1,-110.28385534320424,678292.516297932,733011.587847251,0
140,140,FHSS,13,3,-106.91248038556263,665690.2143727447,670204.7636208918,0
141,141,FHSS,9,1,-108.44215712216294,713958.3196901565,716286.7927294766,0
142,142,FHSS,15,1,-99.56378008872099,683732.6309285845,701212.9286879039,0
143,143,FHSS,8,1,-104.85934033418799,676155.178726589,669288.7072081601,0
144,144,FHSS,9,0,-108.86940690703209,669650.4798679741,656679.2638158229,0
145,145,FHSS,18,1,-106.20692424130904,671462.8728820517,667737.6739442932,0
146,146,FHSS,13,1,-90.94697937971716,684652.3993846345,688440.4599834313,0
147,147,FHSS,15,0,-84.30763242197628,687557.0331266574,688116.2521623735,0
148,148,FHSS,21,2,-94.48025566552928,694645.4144024627,694491.357343721,0
149,149,FHSS,10,1,-83.99912276732331,690299.6303225734,687417.6984426894,0
150,150,FHSS,13,0,-105.4181357981842,669688.1266012877,672938.0468722186,0
151,151,FHSS,14,4,-90.92384684562373,693227.9804803564,692392.8770228593,0
152,152,FHSS,21,1,-91.65887692911672,690805.5678010534,694494.5619154037,0
153,153,FHSS,9,1,-102.76026272748497,672302.0319842353,681325.9035168437,0
154,154,FHSS,15,3,-85.83321627862279,692106.489171408,689421.8175092638,0
155,155,FHSS,12,1,-93.08066056165188,684604.7525900727,693341.6721049518,0
156,156,FHSS,14,1,-98.0414310793685,682947.8442588199,680520.6775667932,0
157,157,FHSS,15,3,-91.25767504556322,689626.2921751994,684382.1764669021,0
158,158,FHSS,10,1,-97.5667647700243,679014.7326007783,688942.2129571028,0
159,159,FHSS,19,2,-103.00798469716516,692158.9865399764,670135.2862743649,0
160,160,FHSS,18,2,-99.29738984647872,695670.1892967946,678358.9977105365,0
161,161,FHSS,10,0,-98.87408834492543,695085.5413043551,700094.7126093565,0
162,162,FHSS,7,1,-108.16434185364878,693588.0285232166,724415.7683141017,0
163,163,FHSS,22,6,-108.99400815832864,722210.4305176855,668708.5708961431,0
164,164,FHSS,12,1,-101.44749637586965,705677.6348478924,689146.5681276486,0
165,165,FHSS,15,0,-95.47335403215529,690907.1684326822,681371.0104452496,0
166,166,FHSS,14,1,-110.91657727226118,692317.3551290849,641102.3841994528,0
167,167,FHSS,14,1,-111.9499797068278,687920.4923739419,743901.004653039,0
168,168,FHSS,12,0,-107.5017001057405,686189.2242829024,656906.5852658949,0
169,169,FHSS,13,1,-95.65892395724993,696983.0083388273,685880.5196399114,0
170,170,FHSS,15,1,-98.0514806118934,681548.0548438429,697109.3235798209,0
171,171,FHSS,13,0,-97.99804091078468,695516.8390290271,680337.5252012259,0
172,172,FHSS,16,3,-106.93710133345911,668425.9339192315,667129.2060178152,0
173,173,FHSS,17,1,-86.77797131718395,686947.6784362727,691132.4822163451,0
174,174,FHSS,11,0,-104.71505756104841,665731.8756963931,690385.5634112697,0
175,175,FHSS,17,2,-109.20177986269408,671222.1844439285,654094.1261006847,0
176,176,FHSS,8,0,-97.93411548628579,690040.1291970254,678572.8390443318,0
177,177,FHSS,11,2,-111.23319537310057,739594.4295449181,690372.5409365938,0
178,178,FHSS,19,3,-102.92611154054953,708416.4157059317,686121.8036474002,0
179,179,FHSS,11,1,-95.63154078853734,682798.6186534353,684347.6712178901,0
180,180,FHSS,7,1,-94.08395714333385,695791.6429601404,692213.8684138138,0
181,181,FHSS,17,2,-97.03250190919641,680005.8820272733,692114.6312579463,0
182,182,FHSS,17,3,-102.78648326531199,676673.6520798628,703482.7455038825,0
183,183,FHSS,14,1,-98.95581331073508,678267.2261191597,694404.8320926295,0
184,184,FHSS,21,1,-102.70951059005368,685904.822542923,670927.709722796,0
185,185,FHSS,11,1,-99.44615012554628,684318.0446568541,701285.6633932876,0
186,186,FHSS,11,0,-102.09794850093691,694635.7527287327,706148.3366887528,0
187,187,FHSS,13,0,-95.09099322941319,687671.9405379269,697041.1476991071,0
188,188,FHSS,17,0,-101.30486355882496,702322.2562282765,679954.7071204076,0
189,189,FHSS,15,1,-93.93771386852187,682933.3654433187,691647.217042669,0
190,190,FHSS,18,0,-97.80727049547949,685017.0216856846,679655.9050117747,0
191,191,FHSS,17,2,-101.43676967393033,704945.286041296,694176.1208643974,0
192,192,FHSS,14,0,-84.10478223852897,688146.1819482793,687599.7992238931,0
193,193,FHSS,22,1,-110.40123783256936,644244.1674767401,695740.1238969913,0
194,194,FHSS,7,0,-85.58570271273523,686805.0935579957,689141.7093518587,0
195,195,FHSS,11,1,-103.91767995944716,710987.5262906536,688033.9054218238,0
196,196,FHSS,17,3,-86.50172249587447,692322.0403638241,689384.3691394031,0
197,197,FHSS,14,2,-85.72314939298565,690105.8184911739,691980.2756358549,0
198,198,FHSS,17,1,-95.83986600422686,690434.0749390044,680942.0896685051,0
199,199,FHSS,26,0,-83.38185103188384,689573.4280665598,687384.8021700575,0
