,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,115,-110.8015364777834,651081.5308860266,660919.0087987955,0
1,1,1,1,CSS,120,109,-83.30373722050575,689879.8093643063,691370.1900088033,0
2,2,2,1,CSS,113,106,-102.4119621728075,687400.93665135,707478.8847993652,0
3,3,3,1,CSS,123,111,-95.4810002270688,682641.1695325212,694011.782554782,0
4,4,4,1,CSS,130,113,-87.33136076382196,686534.230365677,688002.8103974059,0
5,5,5,1,CSS,138,130,-105.5123031121657,664856.6909375757,680930.9978523408,0
6,6,6,1,CSS,124,113,-82.75326399835652,687565.4199810172,688999.9961701118,0
7,7,7,1,CSS,130,119,-103.1057174277278,703010.2558279694,703651.5343517993,0
8,8,8,1,CSS,112,99,-94.28995106612194,695876.1106164361,686389.372697775,0
9,9,9,1,CSS,126,107,-88.18177580123303,690465.4251150874,692782.3485169274,0
10,10,10,1,CSS,132,116,-85.17516402921112,690541.0223016178,691639.7332097713,0
11,11,11,1,CSS,137,121,-108.06071338883932,704369.0079203787,657950.9309100003,0
12,12,12,1,CSS,135,116,-89.55864718732053,690101.3158779844,693492.1937727127,0
13,13,13,1,CSS,128,116,-104.24639213522482,706008.1734875741,704534.8308173635,0
14,14,14,1,CSS,115,105,-91.5035972161777,693979.0129482524,691849.1767400701,0
15,15,15,1,CSS,129,118,-108.87954766809028,651485.202747485,694597.1356365522,0
16,16,16,1,CSS,142,133,-110.35585580160324,644984.2018183634,680205.7227512426,0
17,17,17,1,CSS,136,121,-103.85900900221743,694957.7118214159,710157.1903700806,0
18,18,18,1,CSS,120,112,-88.12272554832484,687262.0369864851,686637.6895544461,0
19,19,19,1,CSS,146,134,-95.51648820571133,697142.8344290007,686624.2006895528,0
20,20,20,1,CSS,129,117,-85.17344948687177,690946.8184498593,691381.5327102751,0
21,21,21,1,CSS,130,115,-82.35956789044533,688517.2418380672,690981.4945459617,0
22,22,22,1,CSS,118,109,-108.19749459360835,677646.673471628,722786.2201034559,0
23,23,23,1,CSS,126,117,-108.0773056081324,669356.3000979888,660846.4779590131,0
24,24,24,1,CSS,128,109,-85.39971345303195,691724.6805620984,690516.6352867334,0
25,25,25,1,CSS,134,119,-85.4544042219633,688261.2791200522,691721.1988174119,0
26,26,26,1,CSS,132,115,-94.50259270588424,696123.6347963971,692313.418665548,0
27,27,27,1,CSS,148,127,-90.34267536009553,687143.2749531491,685489.2886186024,0
28,28,28,1,CSS,140,130,-94.09530798553308,696134.7197001089,687543.5483117306,0
29,29,29,1,CSS,140,125,-104.06301566882696,681896.5675516515,668749.8349060564,0
30,30,30,1,CSS,130,115,-96.6047177458781,682480.4750828452,695635.9785376951,0
31,31,31,1,CSS,124,113,-83.60335181465021,690479.715855253,687620.4949175529,0
32,32,32,1,CSS,125,110,-83.22153069909118,687871.8943422334,688140.8554653868,0
33,33,33,1,CSS,151,137,-89.7987494502117,693162.2587268715,687402.3688593332,0
34,34,34,1,CSS,130,113,-86.1244602751241,692174.7546746493,689773.4937599428,0
35,35,35,1,CSS,117,102,-92.76794501277722,692060.3764459112,694782.47650517,0
36,36,36,1,CSS,131,115,-93.9839021409062,685022.5076072415,694721.7109979724,0
37,37,37,1,CSS,140,130,-103.2684342744282,699241.5379357744,671921.1220958229,0
38,38,38,1,CSS,129,118,-83.72066091147295,688651.9175094853,687438.4626213262,0
39,39,39,1,CSS,124,112,-97.54270080669252,697401.6885119135,682788.8705164586,0
40,40,40,1,CSS,134,124,-100.56677412974685,695854.2985278625,676198.2961649408,0
41,41,41,1,CSS,144,127,-87.09129217540921,686772.0377981542,691067.1957577569,0
42,42,42,1,CSS,147,121,-82.69051523122289,691288.1668992594,689418.1483008303,0
43,43,43,1,CSS,128,116,-101.96512989872603,681986.7181038528,673820.7265768251,0
44,44,44,1,CSS,134,127,-102.8668805113457,685819.4715149072,708228.1774172939,0
45,45,45,1,CSS,128,117,-106.26758528519944,692658.9837644619,717561.6151569978,0
46,46,46,1,CSS,140,122,-101.47266354334158,673261.0358701871,687089.3164144187,0
47,47,47,1,CSS,127,116,-100.05269414179656,685666.2306843316,676071.3898326765,0
48,48,48,1,CSS,120,111,-109.94461345872044,707503.6856341225,728719.4599632291,0
49,49,49,1,CSS,119,114,-111.39594615269768,712626.1409865333,643841.7133897174,0
50,50,50,2,FHSS,13,1,-106.8711284132228,681580.905184556,718760.9056197497,0
51,51,51,2,FHSS,12,2,-96.82558415140016,689146.299980865,679859.0334655005,0
52,52,52,2,FHSS,7,0,-111.29409015030996,639775.8861724318,679859.5637640546,0
53,53,53,2,FHSS,13,1,-90.01456414912747,690608.7794500934,685216.4358824022,0
54,54,54,2,FHSS,13,2,-105.56755559014972,681584.114760711,664466.9706794721,0
55,55,55,2,FHSS,11,0,-93.33492637442356,695571.747239808,691119.7312609114,0
56,56,56,2,FHSS,13,2,-107.01967297890184,685334.455919422,658780.6926594058,0
57,57,57,2,FHSS,12,0,-110.85020040172635,662423.2641375904,729138.9021246682,0
58,58,58,2,FHSS,18,1,-86.90506322715639,690609.9635299685,686607.0488228302,0
59,59,59,2,FHSS,14,0,-101.7370714340606,684191.3479888564,673421.0698214399,0
60,60,60,2,FHSS,17,1,-98.85435977057828,700482.3491441463,684604.3290527947,0
61,61,61,2,FHSS,10,0,-97.82003431679212,688687.9986934965,700101.3278397545,0
62,62,62,2,FHSS,10,1,-106.72295357982722,701617.014953958,662156.8359026952,0
63,63,63,2,FHSS,18,1,-85.57979512351332,691878.5314874708,690285.7711870788,0
64,64,64,2,FHSS,17,2,-108.27672339595328,723951.5139874588,698483.6611132191,0
65,65,65,2,FHSS,13,1,-109.54603133582307,650661.4555532911,675031.4657594529,0
66,66,66,2,FHSS,12,1,-87.74049878734441,686141.9526085103,690176.2283205088,0
67,67,67,2,FHSS,12,0,-106.50781257483564,668661.9618546849,709859.794437367,0
68,68,68,2,FHSS,18,0,-109.79117026675006,729051.1468587109,704778.3589239753,0
69,69,69,2,FHSS,13,0,-109.95694580477772,653716.2805853457,713981.5527857806,0
70,70,70,2,FHSS,9,5,-111.90482231651949,658693.8402196248,644722.049124194,0
71,71,71,2,FHSS,15,4,-102.18564453480673,678864.9993087191,703640.8785179019,0
72,72,72,2,FHSS,11,2,-84.63159786447078,687200.5569666148,690200.6486384487,0
73,73,73,2,FHSS,14,2,-83.30637373855652,691290.9205397698,688685.3479605059,0
74,74,74,2,FHSS,15,0,-89.25454690944873,693318.1842763727,690252.408597486,0
75,75,75,2,FHSS,15,2,-83.96284799730127,688521.9423640177,691394.1476366201,0
76,76,76,2,FHSS,13,3,-105.0429555346285,682989.2803662365,713169.3557091717,0
77,77,77,2,FHSS,17,2,-87.05514859911699,687675.248687404,686839.2647067262,0
78,78,78,2,FHSS,16,0,-93.38743590790465,692508.7233930995,683773.9898459222,0
79,79,79,2,FHSS,16,1,-82.69543898787003,690107.7933385792,687666.7858376188,0
80,80,80,2,FHSS,22,1,-86.89036808686569,686366.8769044228,689371.5482951512,0
81,81,81,2,FHSS,11,0,-95.053117851356,682742.1723981729,693440.6935573214,0
82,82,82,2,FHSS,15,1,-88.265344353711,685948.3411990828,690265.5318265354,0
83,83,83,2,FHSS,13,1,-101.86761168634251,705613.5186057268,694799.3404603591,0
84,84,84,2,FHSS,15,2,-99.3559991663237,676916.9416722023,692133.9737732398,0
85,85,85,2,FHSS,9,2,-103.78615410762596,673715.520392044,703803.7248994944,0
86,86,86,2,FHSS,8,1,-89.2336286446073,692421.6537488439,686796.9484279417,0
87,87,87,2,FHSS,16,2,-105.50636517272068,667286.5062189214,702990.7376278593,0
88,88,88,2,FHSS,11,0,-90.7518525926098,694157.5793972937,689269.7706055247,0
89,89,89,2,FHSS,11,3,-107.97409992837277,656770.2599786527,700550.9635442244,0
90,90,90,2,FHSS,6,0,-103.02394477014504,673709.6306641535,700985.4253098994,0
91,91,91,2,FHSS,15,2,-82.08312413993603,688499.857604772,687916.4405044811,0
92,92,92,2,FHSS,10,0,-102.94362229955252,671147.1895397824,683089.5367069293,0
93,93,93,2,FHSS,17,3,-98.99760525713144,689897.2773956123,677150.1880169386,0
94,94,94,2,FHSS,11,1,-108.11014027298094,676364.1708869314,656897.1932311676,0
95,95,95,2,FHSS,18,2,-98.52292973783312,678283.8014829223,686070.264846061,0
96,96,96,2,FHSS,12,1,-82.06332189856684,689383.9041358806,687664.7995667229,0
97,97,97,2,FHSS,15,0,-109.57667278981646,730798.306961974,686675.2252562323,0
98,98,98,2,FHSS,18,3,-107.21972259036517,704001.2832762755,661358.0334516667,0
99,99,99,2,FHSS,10,1,-95.34119469362872,681407.1469346691,690313.0707796515,0
100,100,100,2,FHSS,10,1,-84.48576752223676,691639.6598319908,690011.6206575757,0
101,101,101,2,FHSS,21,0,-108.25951225326112,718763.4283041566,669193.4093301402,0
102,102,102,2,FHSS,15,1,-88.49498534228928,693047.5144750121,688978.9140305689,0
103,103,103,2,FHSS,16,1,-104.23506615217605,704186.8530705415,706279.8295271079,0
104,104,104,2,FHSS,17,4,-102.7778389697388,701281.5767202155,704197.0446783595,0
105,105,105,2,FHSS,12,2,-101.6102763780614,692539.5063032773,673132.351726369,0
106,106,106,2,FHSS,11,0,-99.83520854073036,687090.9945309672,676098.9967372048,0
107,107,107,2,FHSS,16,1,-102.24968132094342,707028.3118836633,692239.0361962194,0
108,108,108,2,FHSS,13,1,-109.47887530231274,707817.1270759641,652759.9422317734,0
109,109,109,2,FHSS,14,1,-107.0704544262308,671063.6969735994,664322.3435985342,0
110,110,110,2,FHSS,12,2,-111.02345591079217,734658.5347056597,670617.7806989528,0
111,111,111,2,FHSS,12,0,-85.20572280845384,686909.3014097606,689583.6211180564,0
112,112,112,2,FHSS,12,2,-91.59634640598156,685739.4763399255,685681.3735868302,0
113,113,113,2,FHSS,13,1,-91.54507715190032,692441.9946537091,685182.3092589524,0
114,114,114,2,FHSS,11,3,-87.36260316856178,692625.1086356052,689459.7167711165,0
115,115,115,2,FHSS,12,0,-108.98443288872905,699541.5995237944,726806.868129032,0
116,116,116,2,FHSS,21,4,-104.28496391602994,667540.5712947192,683899.3096824387,0
117,117,117,2,FHSS,17,1,-82.13680247250655,687784.8011801259,690087.3654929531,0
118,118,118,2,FHSS,15,3,-100.82769428015612,698740.8665467008,677476.7745748742,0
119,119,119,2,FHSS,14,1,-104.4355329764445,706417.3728246798,674002.454005562,0
120,120,120,2,FHSS,14,1,-99.58540827701394,676668.8806552964,692577.0938744798,0
121,121,121,2,FHSS,12,0,-94.28872009481752,691715.1077772006,682657.8865587579,0
122,122,122,2,FHSS,19,1,-111.62173965857306,741899.2144072445,689147.8262720649,0
