,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,96,-86.09922988322765,690934.1589409156,687086.194433861,0
1,1,1,1,CSS,110,97,-83.01544361867792,691353.8380071996,689259.5311432332,0
2,2,2,1,CSS,129,117,-102.98129072093732,689371.1539679347,708821.8206042302,0
3,3,3,1,CSS,132,122,-102.33167494002316,683447.9253330859,706407.3818934242,0
4,4,4,1,CSS,136,123,-84.0655237718544,688578.099367661,687375.6687909501,0
5,5,5,1,CSS,111,103,-82.96532713519538,687526.3652883582,688961.3964907452,0
6,6,6,1,CSS,126,110,-102.33473905079435,673280.0005650753,697439.3931278032,0
7,7,7,1,CSS,116,103,-92.83379725858428,684190.3373804447,686383.6728247541,0
8,8,8,1,CSS,132,116,-87.42613096294856,686432.4054807149,688140.9210650732,0
9,9,9,1,CSS,148,127,-91.50444664149175,685976.0001255348,693286.2378595525,0
10,10,10,1,CSS,120,111,-106.720112090823,706847.4247152908,713642.4687331053,0
11,11,11,1,CSS,128,119,-104.05232831030672,711020.658391187,685514.1924404182,0
12,12,12,1,CSS,119,102,-84.59956814457728,688071.8658792281,687493.75231296,0
13,13,13,1,CSS,130,116,-85.18692438934848,687998.7339535635,691476.5842925548,0
14,14,14,1,CSS,112,94,-83.52558365300861,688067.5735547816,687840.6176936406,0
15,15,15,1,CSS,147,134,-95.54720075399166,695633.799241993,694824.2855923481,0
16,16,16,1,CSS,144,122,-87.16254562396983,686435.3398948238,690417.542688157,0
17,17,17,1,CSS,127,117,-104.94054934670156,712932.6222099143,683221.0068918341,0
18,18,18,1,CSS,121,104,-101.43289910724292,673442.6873774865,692377.1782343658,0
19,19,19,1,CSS,127,111,-104.52658945643414,672206.9700815411,704961.5543798954,0
20,20,20,1,CSS,140,128,-98.90243610030586,679678.5848037185,696662.2463508223,0
21,21,21,1,CSS,122,110,-92.72602996396462,683471.8193428128,688907.4694984768,0
22,22,22,1,CSS,127,118,-106.56079312174327,660183.4416083448,687210.4999784718,0
23,23,23,1,CSS,136,123,-102.5687815948176,705505.9986916474,680268.1597325583,0
24,24,24,1,CSS,124,112,-102.56339109459324,687161.473070795,707772.7840944428,0
25,25,25,1,CSS,121,113,-106.50336602284357,669512.357014799,710667.7943905948,0
26,26,26,1,CSS,119,104,-89.60145195256561,686354.5207769808,686589.597735891,0
27,27,27,1,CSS,143,126,-109.74262655934744,704273.6068195396,728990.1472164098,0
28,28,28,1,CSS,126,111,-83.7019878184355,691200.187886948,688294.4199907428,0
29,29,29,1,CSS,123,117,-94.86449486828036,696076.0006992484,685708.4244314323,0
30,30,30,1,CSS,129,111,-88.00978977955232,689821.217963576,685972.2438072442,0
31,31,31,1,CSS,138,124,-111.86863416756889,636120.8440931314,698151.9387108705,0
32,32,32,1,CSS,136,121,-93.80837249867685,696139.2857980875,689970.1372061016,0
33,33,33,1,CSS,108,99,-100.2343505747646,700014.9912723423,680044.9010102035,0
34,34,34,1,CSS,129,118,-92.3834233336586,683889.1828591513,690941.3445943255,0
35,35,35,1,CSS,144,135,-108.69192230594447,680379.7293805721,725766.7896010366,0
36,36,36,1,CSS,116,107,-105.47671542200489,687733.5277508498,715227.728116465,0
37,37,37,1,CSS,142,130,-94.85679665156871,692349.6630858171,696438.9875019097,0
38,38,38,1,CSS,123,112,-106.09883528475784,670778.7108044,668789.6270142711,0
39,39,39,1,CSS,104,90,-102.55252979348644,673468.7772895113,698749.4282289261,0
40,40,40,1,CSS,124,111,-102.71012987039744,674204.5187776797,700489.7499335901,0
41,41,41,1,CSS,134,126,-104.56279513242744,690987.4036324255,712644.9304478634,0
42,42,42,1,CSS,132,119,-106.53106374277552,678024.3344410228,716310.3574763959,0
43,43,43,1,CSS,109,98,-91.7815076091853,694718.027398859,688763.9369247997,0
44,44,44,1,CSS,136,128,-105.18541874723154,679455.5344856494,666459.2012849286,0
45,45,45,1,CSS,121,110,-109.95241208122502,648263.5052234584,675892.5148850342,0
46,46,46,1,CSS,130,119,-104.37024033261994,704471.1365772571,706498.244030639,0
47,47,47,1,CSS,129,113,-83.93065735658281,690039.6298268771,691483.0140241139,0
48,48,48,1,CSS,126,113,-102.23759037104767,694963.7257425261,706341.7290796305,0
49,49,49,1,CSS,136,124,-99.66122645405396,702638.3889599084,690087.6333478236,0
50,50,50,2,FHSS,10,2,-98.74962183335244,677502.9608388126,690048.3218143728,0
51,51,51,2,FHSS,15,1,-88.0319950991558,687890.1309418011,686289.8209440693,0
52,52,52,2,FHSS,15,1,-86.81433701997446,692141.6845221046,690695.8185442318,0
53,53,53,2,FHSS,13,2,-83.83654752788746,690429.3375400681,691295.3839876761,0
54,54,54,2,FHSS,10,2,-99.23993973544108,701860.0071473325,691466.8263384441,0
55,55,55,2,FHSS,11,2,-101.2477633758288,698732.4601536787,676531.2875892951,0
56,56,56,2,FHSS,15,2,-96.5783162965427,693783.3842357846,697604.8284753152,0
57,57,57,2,FHSS,16,2,-97.53184440395916,699673.1902521908,687954.2042731938,0
58,58,58,2,FHSS,7,0,-98.54850806344518,697126.6116745292,698142.6489307301,0
59,59,59,2,FHSS,9,0,-97.93836440836463,688582.6945271213,700241.0883101262,0
60,60,60,2,FHSS,13,1,-96.05919494332495,696726.5664980566,694209.020837878,0
61,61,61,2,FHSS,19,4,-107.54394578696808,714122.6423256056,711013.7902604877,0
62,62,62,2,FHSS,17,1,-101.68488595729151,701119.3954247906,701346.5273743764,0
63,63,63,2,FHSS,18,0,-106.2556920675396,664872.4936337754,675315.887343818,0
64,64,64,2,FHSS,20,1,-82.98158178655802,690349.412689433,687711.75028457,0
65,65,65,2,FHSS,13,1,-96.91507246722716,684952.9384036685,680847.3079325268,0
66,66,66,2,FHSS,13,0,-111.24958241632017,739511.8261409367,685082.9164460563,0
67,67,67,2,FHSS,12,3,-87.47531612334426,687757.7577586957,686605.4094942752,0
68,68,68,2,FHSS,13,3,-101.07845113658897,692751.819630826,674181.0783334863,0
69,69,69,2,FHSS,17,2,-108.51055348443208,725534.4171033255,695814.7769519705,0
70,70,70,2,FHSS,12,0,-82.54769183130252,687846.9164893654,688429.445488154,0
71,71,71,2,FHSS,18,2,-99.33041181761811,689867.1227988754,702152.564881475,0
72,72,72,2,FHSS,13,3,-98.92041059478343,677745.6728080928,692850.6988756496,0
73,73,73,2,FHSS,13,1,-99.72164066992396,702028.3048590219,693733.3364565037,0
74,74,74,2,FHSS,9,0,-83.50805813681349,690809.3748942786,687895.0043477903,0
75,75,75,2,FHSS,16,1,-88.33753420360128,689604.728811498,685819.912882445,0
76,76,76,2,FHSS,20,1,-89.1658951852102,693321.8427595102,690008.1569110028,0
77,77,77,2,FHSS,13,1,-110.02977459577733,648860.3186927796,705696.6658731083,0
78,78,78,2,FHSS,17,3,-102.8310222494915,689861.4146088576,670338.3817138469,0
79,79,79,2,FHSS,13,2,-101.08324273829014,703895.084401064,683615.2029371348,0
80,80,80,2,FHSS,14,4,-107.85106364408875,656437.842410775,681100.6893643575,0
81,81,81,2,FHSS,11,2,-88.47402175859901,692312.2506063393,687190.8419991183,0
82,82,82,2,FHSS,9,3,-107.6607676224792,714517.4951733716,711237.1944103928,0
83,83,83,2,FHSS,16,4,-104.1557025658099,694838.8350259252,710958.9824924138,0
84,84,84,2,FHSS,11,0,-95.62312920352952,689973.2863764159,697712.2353661197,0
85,85,85,2,FHSS,11,1,-99.2946564105868,697111.0819283202,679314.8899296343,0
86,86,86,2,FHSS,14,1,-95.64295330898952,686955.7415966435,697380.6361214371,0
87,87,87,2,FHSS,14,0,-92.03119001274511,683953.5907086085,688710.0270360928,0
88,88,88,2,FHSS,10,0,-99.0167504104542,682953.483111945,678945.3584366089,0
89,89,89,2,FHSS,15,3,-99.32144400576308,681845.1659029423,699656.8948381599,0
90,90,90,2,FHSS,9,0,-92.32859818537942,689088.7540652486,683726.2214809167,0
91,91,91,2,FHSS,13,1,-103.82940174599727,699508.4955612374,708281.0226555767,0
92,92,92,2,FHSS,15,1,-104.57680616886444,703152.8158579295,670563.8399166635,0
93,93,93,2,FHSS,13,1,-88.87943602975297,686420.4283399882,691800.2939326141,0
94,94,94,2,FHSS,16,1,-93.9593593103475,695669.7864364259,692243.4275135661,0
95,95,95,2,FHSS,13,0,-101.20485049680012,702847.3988691973,681059.0902614975,0
96,96,96,2,FHSS,9,0,-100.61061492310324,682186.7011672485,702298.7296664289,0
97,97,97,2,FHSS,12,2,-91.85337485196033,688340.8647206654,684127.53780739,0
98,98,98,2,FHSS,10,1,-84.32153008224776,688323.3951770768,687424.2763711989,0
99,99,99,2,FHSS,14,2,-82.91109751521775,688576.82357719,687675.6161809841,0
100,100,100,2,FHSS,18,0,-108.52721913087234,663762.9181378018,663081.1643652208,0
101,101,101,2,FHSS,18,0,-97.72941033547248,700011.3247494122,689672.0181460098,0
102,102,102,2,FHSS,14,1,-86.02692192454603,689639.3865468969,692157.8209415774,0
103,103,103,2,FHSS,10,0,-93.98989573296136,682555.4535557727,688683.3003257635,0
104,104,104,2,FHSS,13,1,-83.00987028783703,687762.5661532113,688374.0053628361,0
105,105,105,2,FHSS,14,3,-101.30001575858522,705090.5408413834,686250.576700473,0
106,106,106,2,FHSS,16,2,-92.36271219135034,694846.6530601535,687641.8497507615,0
107,107,107,2,FHSS,16,3,-86.82342929611625,690580.2544618746,686625.443029542,0
108,108,108,2,FHSS,17,0,-92.418892062237,695114.531508371,690166.901438665,0
109,109,109,2,FHSS,22,5,-94.25825972776964,687050.8680111641,682703.73636422,0
110,110,110,2,FHSS,13,1,-100.21679682616929,675291.5681223425,689359.4568701556,0
111,111,111,2,FHSS,7,0,-99.58673519992632,677606.9563508511,683657.4804402039,0
112,112,112,2,FHSS,15,1,-90.2757037199454,691824.0216723506,685618.154167862,0
113,113,113,2,FHSS,13,1,-102.03521316899706,675316.427690394,699627.1836501535,0
114,114,114,2,FHSS,12,3,-88.8502916309972,685627.1359004279,689897.4345045973,0
115,115,115,2,FHSS,14,0,-84.45428398464664,689293.3812899565,687114.1863029314,0
116,116,116,2,FHSS,17,1,-84.94000265302532,690832.179857058,687437.3408521417,0
117,117,117,2,FHSS,20,0,-101.81182346006705,705376.1611365711,695151.0489372484,0
118,118,118,2,FHSS,5,0,-85.3452152316225,686918.1232183933,689939.3120437227,0
119,119,119,2,FHSS,9,1,-94.47524062575548,682555.9985638014,686929.7357829489,0
120,120,120,2,FHSS,20,2,-93.06220838947384,694968.0425208126,686671.2860846962,0
121,121,121,2,FHSS,19,2,-98.59959123184238,700946.7778875452,691485.7563907262,0
122,122,122,2,FHSS,16,0,-106.89711236369529,665995.8314104631,708904.446957506,0
123,123,123,2,FHSS,20,2,-83.88769719276559,687368.2090507372,688725.9643951819,0
124,124,124,2,FHSS,12,1,-93.25489098575729,685794.5632032044,684210.078733705,0
125,125,125,2,FHSS,17,2,-100.45928200159577,702494.8581696183,683116.4418702071,0
126,126,126,2,FHSS,8,1,-95.27835352624334,683422.017318657,694709.6330843758,0
127,127,127,2,FHSS,16,0,-87.0144491817602,686793.6083355715,691049.9393534488,0
128,128,128,2,FHSS,13,3,-87.68370850980708,688003.6036814486,692435.0766350662,0
129,129,129,2,FHSS,18,1,-102.08219856832498,674918.6421469778,679597.9918984518,0
130,130,130,2,FHSS,12,0,-100.91101476318268,692992.7404690222,704280.0371158369,0
131,131,131,2,FHSS,18,4,-102.82420222836612,708473.72610051,689316.1281218512,0
132,132,132,2,FHSS,16,1,-94.40067959711472,682295.7527259252,690682.3396567089,0
133,133,133,2,FHSS,11,0,-86.39775903041433,689369.8709796966,692287.2314371115,0
134,134,134,2,FHSS,16,2,-97.8485569110883,700036.1928227542,687777.7227807197,0
135,135,135,2,FHSS,14,1,-93.1909278375244,695034.6211376754,692224.6102950453,0
136,136,136,2,FHSS,11,0,-102.26527203185556,677305.7568724122,676258.9843796105,0
137,137,137,2,FHSS,12,1,-108.63307274699768,662274.5087270852,663954.5526285702,0
138,138,138,2,FHSS,15,2,-101.49214828635216,676564.3458753031,699528.9090094243,0
139,139,139,2,FHSS,18,1,-107.88561119683084,665870.8332137679,714137.2158750211,0
140,140,140,2,FHSS,13,1,-84.04076730810507,688644.1648785756,687356.548696582,0
141,141,141,2,FHSS,14,1,-107.05903570549216,714400.66369385,670997.8465101973,0
142,142,142,2,FHSS,12,2,-103.32791472585554,673807.9965552193,702241.9231988323,0
143,143,143,2,FHSS,14,0,-87.62172493656355,686197.50072963,688610.0231555795,0
144,144,144,2,FHSS,5,1,-107.57092075077117,667786.8965372276,714239.5403111768,0
145,145,145,2,FHSS,7,0,-96.81263962991798,680312.8470746113,692285.3680343906,0
146,146,146,2,FHSS,16,1,-107.74518779482923,710957.5769126113,715182.8305474959,0
147,147,147,2,FHSS,11,0,-102.64682166860688,697963.0877635891,706015.6679956168,0
148,148,148,2,FHSS,12,2,-101.10635654666832,704203.527754543,684325.742373676,0
149,149,149,2,FHSS,11,1,-89.7034836981485,685274.5496224193,688634.1709599784,0
150,150,150,2,FHSS,12,2,-98.8544494634123,700394.2354994721,694416.0378718524,0
151,151,151,2,FHSS,14,0,-92.19310891981394,694101.3020155983,686340.8552470721,0
152,152,152,2,FHSS,17,2,-100.55489153287677,679062.765836901,678998.7353703837,0
153,153,153,2,FHSS,15,1,-85.01770657544584,690150.7136009446,691750.8058576591,0
154,154,154,2,FHSS,14,3,-110.64586394873342,647968.0623189621,667431.1799949155,0
155,155,155,2,FHSS,9,0,-82.06303640879972,691090.2786271024,688931.6536270223,0
156,156,156,2,FHSS,8,0,-106.34541499659056,678016.9471277631,715635.0815805758,0
157,157,157,2,FHSS,15,1,-97.66678785443176,698742.2369064706,694284.7485414061,0
158,158,158,2,FHSS,13,2,-96.21737946908227,694759.2926065327,696536.5500540645,0
159,159,159,2,FHSS,11,1,-101.365946041251,703173.131957776,681023.3016703808,0
160,160,160,2,FHSS,12,0,-86.92374052528442,689336.8122048196,686355.8024274721,0
161,161,161,2,FHSS,13,0,-97.23565849382406,679460.6184864964,690569.443985743,0
162,162,162,2,FHSS,15,1,-108.71200190854177,718964.3390051958,712571.540855471,0
163,163,163,2,FHSS,7,0,-97.06750467500382,691408.145539028,699031.4073311089,0
164,164,164,2,FHSS,4,1,-83.33977216241132,689865.0447602263,687439.7406240648,0
165,165,165,2,FHSS,14,0,-96.29566758682338,689437.4384416847,680420.9568521132,0
166,166,166,2,FHSS,13,3,-99.21409561065298,684501.9864834902,700993.7977371712,0
167,167,167,2,FHSS,16,0,-109.36854245939206,682457.9303599233,729305.1739756017,0
168,168,168,2,FHSS,15,0,-97.60184045121795,679324.5719738569,692139.4332454485,0
169,169,169,2,FHSS,10,4,-96.32438333846804,698397.4317208903,688635.2511183007,0
170,170,170,2,FHSS,15,0,-107.78891895289684,722349.880778916,696819.9525109684,0
171,171,171,2,FHSS,17,1,-100.27363440070354,683570.8324128061,702367.8402025846,0
172,172,172,2,FHSS,16,0,-94.51826293428228,690497.0016278672,696656.5109140744,0
173,173,173,2,FHSS,15,0,-98.80076310488772,698227.5949268461,697544.8627872074,0
174,174,174,2,FHSS,24,2,-91.82239393229324,684529.580260245,687169.2736395907,0
175,175,175,2,FHSS,17,1,-93.111165292052,693248.8054060325,684502.5200120136,0
176,176,176,2,FHSS,12,1,-96.3338419946426,691130.6275505103,698275.4237006913,0
177,177,177,2,FHSS,17,1,-93.71254306204489,687432.3236849883,695788.5009222806,0
178,178,178,2,FHSS,12,1,-87.48379932105523,689067.4325366796,692652.4878993679,0
179,179,179,2,FHSS,8,0,-86.26325748070224,690979.7962915504,691769.1656924167,0
180,180,180,2,FHSS,10,0,-93.55074785743533,684563.1008423438,693821.7835360711,0
181,181,181,2,FHSS,9,2,-85.97537885556721,686743.0974024247,688786.6209318759,0
182,182,182,2,FHSS,18,0,-103.55836634206892,668686.0647154666,690306.912014884,0
183,183,183,2,FHSS,15,2,-84.97724356951971,688734.2061192852,691757.9070738994,0
184,184,184,2,FHSS,26,2,-110.21376700215149,697815.4595788413,645575.114598117,0
