,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,115,-107.67453343649615,659552.7809304097,704200.1562955588,0
1,1,CSS,135,129,-104.286130454427,677350.0064980775,708473.0952170162,0
2,2,CSS,131,119,-92.34054444656682,685522.8121853682,685240.6465783553,0
3,3,CSS,122,117,-110.30982719993385,679023.8213971802,645491.954881504,0
4,4,CSS,144,125,-108.47834530458678,709156.0577550051,720169.701094024,0
5,5,CSS,106,93,-91.23297129215547,693227.9357143176,692670.2504556391,0
6,6,CSS,121,113,-90.71760127032901,684686.4815736284,689183.5291949174,0
7,7,CSS,131,117,-94.67542605054477,691098.997706288,682144.2585402302,0
8,8,CSS,111,103,-110.60826661563544,678961.1559309431,734935.2954147537,0
9,9,CSS,126,115,-93.76957718887193,694569.6682223496,685102.2607682562,0
10,10,CSS,125,117,-105.71564476674605,665210.8705230828,700434.8688198619,0
11,11,CSS,137,122,-105.80343305568309,686388.8273945617,662718.7042368817,0
12,12,CSS,136,124,-100.85555491703701,683509.2331163789,675406.7819265063,0
13,13,CSS,158,148,-87.62407768150021,687769.8470887496,692288.6209051157,0
14,14,CSS,109,96,-86.41443849964452,692120.6010256067,690392.9882035267,0
15,15,CSS,139,127,-103.62066898813349,701240.3322658178,706633.3784684921,0
16,16,CSS,136,127,-90.82812289465623,693689.551882313,691565.8719775046,0
17,17,CSS,113,97,-98.97043533141473,693370.7269131944,700984.4841337999,0
18,18,CSS,125,110,-85.61869465241202,686829.9855463338,688907.0488448921,0
19,19,CSS,118,108,-85.97966700718935,690551.6175689297,691903.7818891475,0
20,20,CSS,124,108,-95.03203870724143,686309.4882569048,696538.296624915,0
21,21,CSS,126,110,-90.0758174373093,691080.7782393275,693474.394313875,0
22,22,CSS,124,107,-89.31567911227509,688226.2572031183,693257.6720794006,0
23,23,CSS,143,129,-97.7782289510578,696326.7611763917,681294.4573997596,0
24,24,CSS,137,129,-97.86043046753859,700015.1030170098,691263.4833089302,0
25,25,CSS,127,116,-106.74537015336064,711307.5393391995,709829.9305544295,0
26,26,CSS,124,119,-97.54256585678856,692137.1245084052,699424.4210084059,0
27,27,CSS,127,115,-102.46539675346531,674189.0534824756,699553.6098912344,0
28,28,CSS,146,123,-92.6140343821657,686837.0697588361,684119.7027413337,0
29,29,CSS,110,98,-110.51598733072319,700767.4778585323,644613.4105546509,0
30,30,CSS,117,104,-92.34327855053968,683711.7335787847,689190.3476776584,0
31,31,CSS,134,122,-92.73566701832813,695062.7731697204,691325.1037662652,0
32,32,CSS,123,111,-96.40850028706046,695388.7821108224,682539.6820075873,0
33,33,CSS,114,102,-106.28455520064975,694553.0018769364,717334.2915160286,0
34,34,CSS,111,94,-100.99887249182648,678540.2640345376,678432.6321701106,0
35,35,CSS,142,128,-98.2336776662111,685467.6833753821,678888.2420594988,0
36,36,CSS,117,104,-94.68695306401322,694112.4788632379,683605.9264289328,0
37,37,CSS,132,119,-110.76876693492399,646015.0547851394,708919.6571543813,0
38,38,CSS,133,123,-104.49845925677431,667037.6487115927,695221.2804536009,0
39,39,CSS,113,93,-90.08409954059036,693727.1734062426,690251.725440761,0
40,40,CSS,138,120,-94.54142027214377,685604.1263872196,683128.3636218922,0
41,41,CSS,123,111,-99.57430779803084,690044.4185021515,702508.4991864616,0
42,42,CSS,127,119,-103.03770993668479,675115.3304111215,676094.0154274795,0
43,43,CSS,128,119,-106.03777496111019,691996.4045053365,716887.0835546203,0
44,44,CSS,138,116,-83.27567228581225,687813.7438179152,690627.8977126281,0
45,45,CSS,153,136,-91.99604135452869,694743.1327658314,688146.4815556536,0
46,46,CSS,132,118,-97.85973533444583,689313.1224894605,678647.6097765344,0
47,47,CSS,106,98,-101.37260720889259,673449.0861372448,691727.4137238207,0
48,48,CSS,122,109,-92.79594551595369,684287.6387434438,692550.2915134433,0
49,49,CSS,134,120,-88.19850812048455,692377.6934596353,691340.9481229286,0
50,50,FHSS,12,0,-85.85084168516872,688729.2199474102,692024.5229488902,0
51,51,FHSS,16,2,-87.1859660264721,691270.2474990457,691953.4865059352,0
52,52,FHSS,21,2,-94.60583022541798,692856.8732522365,695960.5085588136,0
53,53,FHSS,12,2,-108.54214073731026,657151.2910759796,707160.5240398197,0
54,54,FHSS,15,4,-108.43857760102327,724567.1251907131,680038.9956920174,0
55,55,FHSS,7,1,-85.35052050873466,687652.5833493692,691257.4713418001,0
56,56,FHSS,12,2,-99.41850415016582,702035.8110326618,691960.630565726,0
57,57,FHSS,14,1,-110.81652964470202,723661.7948192196,656008.7106675018,0
58,58,FHSS,14,2,-101.4867023479062,677605.9051287781,700712.0276882349,0
59,59,FHSS,18,1,-97.78214194571834,693906.6526060294,679736.4137349223,0
60,60,FHSS,14,0,-102.44766276057902,671209.5052605137,688024.5150954943,0
61,61,FHSS,8,2,-109.31667027132585,665717.8841872995,721954.1436064856,0
62,62,FHSS,15,0,-88.96116348156441,691116.5975715324,685943.7929898339,0
63,63,FHSS,12,0,-105.35584113647472,680681.3354952105,665437.2954688477,0
64,64,FHSS,15,1,-95.92957694592695,697822.8299036743,687532.4246162002,0
65,65,FHSS,20,0,-101.54344106065658,680258.6130907999,675742.8107147162,0
66,66,FHSS,14,1,-96.30687487038207,682580.937393574,683547.4980727029,0
67,67,FHSS,11,2,-88.40146287712783,687155.6835184558,692246.2733545142,0
